42128 19.897301
42136 15.925895
42144 19.922144
42152 15.653963
42160 19.032297
42168 15.714158
42176 18.377228
42184 15.807709
42192 19.481411
42200 15.703464
42208 19.521839
42216 14.912701
42224 19.045549
42232 15.312298
42240 17.671371
42248 15.174085
42256 19.207684
42264 14.742014
42272 18.260860
42280 15.259330
42288 18.390059
42296 14.942087
42304 18.338638
42312 14.953129
42320 19.144381
42328 13.949797
42336 19.454357
42344 14.888928
42352 18.614885
42360 13.917573
42368 17.812832
42376 14.841496
42384 17.930210
42392 13.848739
42400 19.184561
42408 14.758903
42416 17.921587
42424 13.656428
42432 17.618923
42440 15.019242
42448 17.802937
42456 13.797653
42464 18.941967
42472 14.668036
42480 18.497349
42488 13.875188
42496 14.302735
42504 14.870043
42512 18.268250
42520 13.677241
42528 18.932217
42536 14.552289
42544 18.588043
42552 13.868642
42560 17.527094
42568 14.829813
42576 18.428202
42584 13.582191
42592 18.977684
42600 14.108922
42608 18.629963
42616 13.434066
42624 17.567717
42632 14.642789
42640 17.961203
42648 13.673152
42656 18.981617
42664 14.931375
42672 18.476078
42680 13.711584
42688 17.423122
42696 14.805285
42704 18.614502
42712 13.882206
42720 19.016968
42728 14.816670
42736 18.592327
42744 13.628891
42752 16.982075
42760 14.807947
42768 18.667788
42776 13.910353
42784 18.857969
42792 14.912436
42800 18.768961
42808 14.127487
42816 17.515999
42824 14.787072
42832 17.514683
42840 13.624197
42848 18.964764
42856 14.979051
42864 18.292652
42872 13.554732
42880 17.594172
42888 13.575899
42896 17.744104
42904 13.749641
42912 18.869272
42920 14.818928
42928 18.825518
42936 13.674824
42944 15.104254
42952 14.463195
42960 18.819687
42968 14.175916
42976 19.024540
42984 14.279309
42992 19.114019
43000 14.164178
43008 12.320822
43016 14.749153
43024 18.892761
43032 14.138916
43040 19.123072
43048 13.947736
43056 19.002623
43064 13.686289
43072 17.547340
43080 14.944382
43088 18.336130
43096 13.645813
43104 19.264881
43112 14.873425
43120 18.658035
43128 13.639142
43136 17.680676
43144 13.680248
43152 19.054022
43160 13.388774
43168 19.092842
43176 14.770831
43184 18.716354
43192 13.940217
43200 17.559523
43208 15.047075
43216 14.125779
43224 13.640059
43232 18.935844
43240 14.676532
43248 18.797348
43256 13.827938
43264 16.948263
43272 14.905378
43280 18.675100
43288 13.558598
43296 18.911991
43304 14.575169
43312 18.914177
43320 12.842220
43328 17.566614
43336 14.451114
43344 18.765884
43352 13.652143
43360 19.005165
43368 14.256496
43376 18.560930
43384 13.672341
43392 17.530653
43400 14.291392
43408 18.547739
43416 13.572960
43424 18.982973
43432 14.470838
43440 18.447783
43448 13.441019
43456 17.399689
43464 14.797546
43472 16.938950
43480 14.046436
43488 18.893671
43496 14.458810
43504 18.939852
43512 13.739663
43520 14.466662
43528 13.518577
43536 18.554644
43544 13.683743
43552 18.860960
43560 14.475593
43568 18.541965
43576 13.739803
43584 17.405083
43592 14.878345
43600 18.815794
43608 13.487583
43616 18.977026
43624 14.638810
43632 18.490538
43640 13.619047
43648 17.389927
43656 14.651376
43664 18.687782
43672 13.705012
43680 18.988935
43688 13.596500
43696 15.222237
43704 13.366721
43712 17.386465
43720 14.725739
43728 18.667542
43736 13.397259
43744 18.766264
43752 14.631361
43760 18.706373
43768 13.722418
43776 16.839794
43784 14.588388
43792 18.081131
43800 13.529425
43808 18.757980
43816 14.703350
43824 18.548342
43832 13.857429
43840 17.431280
43848 14.708647
43856 18.349289
43864 13.459681
43872 18.594215
43880 14.621117
43888 18.456768
43896 13.680267
43904 17.636368
43912 14.396090
43920 18.736475
43928 13.457944
43936 18.995840
43944 14.724695
43952 18.787004
43960 13.772636
43968 17.444769
43976 14.625128
43984 18.844645
43992 13.888131
44000 18.762884
44008 14.285891
44016 18.703897
44024 13.692190
44032 12.824018
44040 14.553514
44048 18.690350
44056 13.662836
44064 19.043619
44072 14.771282
44080 17.179337
44088 13.968292
44096 17.400261
44104 14.815128
44112 18.506142
44120 13.626064
44128 18.923550
44136 13.215904
44144 18.984829
44152 14.049472
44160 17.722004
44168 14.742963
44176 18.663097
44184 13.617338
44192 18.945074
44200 14.753480
44208 18.902727
44216 13.297847
44224 17.528681
44232 14.520678
44240 17.644617
44248 13.778551
44256 18.951893
44264 14.789433
44272 18.829578
44280 14.143938
44288 16.865612
44296 14.811108
44304 17.795448
44312 13.467879
44320 19.049788
44328 14.727780
44336 18.625395
44344 13.395110
44352 17.431467
44360 14.722454
44368 18.655949
44376 13.692352
44384 19.047237
44392 14.678018
44400 18.544975
44408 13.782148
44416 17.628359
44424 14.699740
44432 18.840910
44440 14.076802
44448 18.973759
44456 14.555496
44464 18.680683
44472 13.888252
44480 17.399248
44488 14.671954
44496 18.476904
44504 13.665986
44512 18.986656
44520 14.466381
44528 18.902981
44536 13.781079
44544 14.365417
44552 14.874001
44560 18.748123
44568 14.059014
44576 19.038235
44584 14.690992
44592 18.615108
44600 14.118293
44608 17.342495
44616 14.709243
44624 18.783875
44632 14.364524
44640 18.864683
44648 14.838888
44656 18.764500
44664 13.670282
44672 17.505533
44680 14.343123
44688 18.805063
44696 14.208049
44704 18.951031
44712 14.889574
44720 17.876858
44728 13.718247
44736 16.869240
44744 14.880045
44752 18.829657
44760 14.237804
44768 19.035889
44776 14.824365
44784 18.405619
44792 13.640453
44800 16.787165
44808 14.675076
44816 16.430965
44824 14.076259
44832 19.046209
44840 13.868711
44848 17.605261
44856 13.401608
44864 17.385466
44872 14.741445
44880 18.566013
44888 13.013191
44896 18.751438
44904 13.832191
44912 18.654007
44920 14.190311
44928 15.506586
44936 14.396959
44944 18.654976
44952 14.161095
44960 18.782585
44968 14.582438
44976 14.664075
44984 13.934135
44992 17.441401
45000 14.487000
45008 18.382839
45016 13.763459
45024 19.100872
45032 14.580984
45040 18.740679
45048 13.910922
45056 11.914722
45064 14.798912
45072 18.486252
45080 14.517498
45088 18.967237
45096 14.766438
45104 15.749931
45112 14.033130
45120 17.341150
45128 14.090577
45136 17.783388
45144 14.457071
45152 18.846350
45160 14.819436
45168 18.719604
45176 13.917187
45184 17.730635
45192 14.847675
45200 18.732822
45208 13.392849
45216 18.689722
45224 14.878577
45232 18.726448
45240 14.086800
45248 17.494869
45256 14.724365
45264 18.630007
45272 14.085950
45280 18.857224
45288 14.422295
45296 18.584351
45304 13.872546
45312 16.839838
45320 14.655187
45328 17.702328
45336 13.895962
45344 18.844576
45352 14.647043
45360 18.515842
45368 13.528584
45376 17.331478
45384 14.420734
45392 18.726517
45400 13.660123
45408 18.830437
45416 14.464040
45424 18.504135
45432 13.826643
45440 17.364199
45448 14.541256
45456 18.641861
45464 13.438314
45472 18.603809
45480 13.434103
45488 18.300982
45496 13.925436
45504 17.281317
45512 13.777649
45520 18.593914
45528 14.117800
45536 18.755266
45544 14.210317
45552 18.539791
45560 13.794960
45568 14.251675
45576 14.573038
45584 18.622303
45592 13.473699
45600 18.564026
45608 14.361609
45616 18.287294
45624 14.184062
45632 17.342964
45640 13.618988
45648 18.224913
45656 13.419170
45664 18.821482
45672 14.693727
45680 18.459749
45688 13.573199
45696 17.519327
45704 14.452078
45712 18.310003
45720 13.456395
45728 18.808157
45736 14.685437
45744 18.496325
45752 13.881144
45760 15.968730
45768 14.573339
45776 18.520782
45784 13.471428
45792 18.353718
45800 14.712620
45808 18.152729
45816 13.995888
45824 16.272295
45832 14.427765
45840 17.288660
45848 13.424068
45856 18.275517
45864 14.446427
45872 17.500586
45880 13.558444
45888 17.037531
45896 14.384484
45904 18.136431
45912 13.214170
45920 18.418266
45928 14.478596
45936 18.045395
45944 13.703166
45952 17.245312
45960 12.999071
45968 18.270229
45976 13.295768
45984 18.528614
45992 14.096446
46000 17.144917
46008 13.058254
46016 15.527730
46024 14.222039
46032 18.068260
46040 13.267775
46048 18.299450
46056 14.185749
46064 18.053839
46072 13.523319
46080 12.306164
46088 14.064984
46096 18.142733
46104 13.377703
46112 18.317270
46120 14.180628
46128 17.702581
46136 13.346033
46144 16.629986
46152 13.465487
46160 17.600723
46168 13.214445
46176 18.010254
46184 14.105476
46192 18.120537
46200 13.136129
46208 16.912550
46216 14.270671
46224 18.042871
46232 12.780613
46240 17.818075
46248 14.409703
46256 17.348932
46264 13.059328
46272 16.706633
46280 14.193084
46288 17.679001
46296 12.475342
46304 18.107668
46312 11.762519
46320 17.790873
46328 12.385154
46336 16.434444
46344 13.827458
46352 17.201818
46360 12.792596
46368 18.237045
46376 14.099600
46384 17.799400
46392 12.926586
46400 15.289741
46408 14.074130
46416 16.659801
46424 12.797626
46432 17.973843
46440 14.134634
46448 17.651154
46456 12.990233
46464 15.739414
46472 14.241834
46480 17.853563
46488 13.106304
46496 17.986090
46504 13.639149
46512 18.169941
46520 13.394208
46528 16.758003
46536 14.170018
46544 17.930326
46552 13.463169
46560 18.232819
46568 13.941939
46576 17.796282
46584 13.310230
46592 14.196258
46600 14.292450
46608 18.192213
46616 13.084690
46624 18.313568
46632 13.503538
46640 17.087780
46648 13.180393
46656 16.776804
46664 14.480625
46672 17.921169
46680 13.428389
46688 18.369192
46696 14.438701
46704 14.585153
46712 13.563517
46720 17.088985
46728 14.211946
46736 18.194124
46744 13.572454
46752 18.484940
46760 14.494678
46768 18.232012
46776 13.484677
46784 16.939974
46792 14.465599
46800 17.994701
46808 13.858978
46816 18.091785
46824 14.403327
46832 18.025295
46840 13.768069
46848 16.504822
46856 14.264338
46864 18.420719
46872 13.507773
46880 18.332178
46888 14.740915
46896 18.168398
46904 13.621055
46912 17.181459
46920 14.518751
46928 17.987206
46936 13.316695
46944 18.739933
46952 14.592288
46960 17.634562
46968 13.861397
46976 17.446684
46984 14.481574
46992 18.013815
47000 13.772864
47008 18.843094
47016 12.764727
47024 18.660542
47032 13.963037
47040 17.295383
47048 14.754684
47056 17.495144
47064 13.723314
47072 18.395334
47080 14.894019
47088 18.801222
47096 14.279678
47104 11.773441
47112 14.684512
47120 18.655603
47128 13.821572
47136 18.615807
47144 14.659359
47152 18.834715
47160 13.656442
47168 15.957907
47176 14.697470
47184 18.005289
47192 13.709089
47200 18.994682
47208 13.975022
47216 17.584503
47224 14.022144
47232 17.674307
47240 14.761770
47248 18.731768
47256 14.044600
47264 18.614462
47272 14.101259
47280 18.882086
47288 14.042136
47296 17.518290
47304 14.994422
47312 18.644228
47320 13.317205
47328 18.634253
47336 14.554298
47344 18.699831
47352 13.965045
47360 16.870682
47368 14.633265
47376 18.334835
47384 13.528471
47392 18.820509
47400 14.617555
47408 18.626196
47416 14.064172
47424 17.263794
47432 14.753602
47440 17.712202
47448 13.562402
47456 18.669235
47464 14.541464
47472 18.693888
47480 14.027767
47488 17.290915
47496 14.634286
47504 18.435125
47512 13.673955
47520 18.693878
47528 14.710326
47536 18.307758
47544 13.470364
47552 17.450275
47560 14.798925
47568 18.461674
47576 14.142828
47584 18.671818
47592 14.122802
47600 16.627672
47608 14.085075
47616 14.469812
47624 14.496281
47632 16.184816
47640 13.836795
47648 18.696545
47656 14.656140
47664 17.241467
47672 13.533987
47680 17.536413
47688 14.591761
47696 17.019480
47704 13.539149
47712 18.161989
47720 14.657758
47728 18.335754
47736 14.064823
47744 17.487177
47752 14.420072
47760 18.250759
47768 14.076715
47776 18.440670
47784 14.537618
47792 17.828787
47800 13.464787
47808 17.564331
47816 14.230575
47824 17.758240
47832 13.197121
47840 18.538616
47848 14.425590
47856 17.071545
47864 14.088628
47872 16.717545
47880 14.141668
47888 18.054508
47896 13.977525
47904 17.968781
47912 14.091125
47920 18.291733
47928 13.916757
47936 17.474510
47944 14.073542
47952 18.005350
47960 13.721214
47968 17.975565
47976 13.923687
47984 17.848087
47992 13.977474
48000 17.663525
48008 13.959723
48016 17.696699
48024 13.889144
48032 17.877220
48040 13.877387
48048 17.832344
48056 13.880977
48064 17.363379
48072 13.843221
48080 17.858957
48088 13.930185
48096 17.918751
48104 13.894224
48112 17.986029
48120 14.120573
48128 12.565449
48136 17.241787
48144 19.645020
48152 17.599583
48160 21.020761
48168 17.939795
48176 20.372236
48184 17.708073
48192 19.017111
48200 17.466810
48208 20.179144
48216 17.137966
48224 20.328539
48232 16.942076
48240 20.484596
48248 16.914391
48256 18.691601
48264 16.925886
48272 20.262365
48280 16.648525
48288 20.274315
48296 16.608240
48304 19.654461
48312 16.523516
48320 18.483631
48328 16.874090
48336 20.062469
48344 16.356178
48352 20.172564
48360 16.256926
48368 19.827076
48376 16.411509
48384 17.604271
48392 16.074572
48400 19.551811
48408 16.215132
48416 19.476341
48424 15.852232
48432 19.654114
48440 15.509112
48448 18.415747
48456 15.789374
48464 19.623652
48472 15.257071
48480 19.536880
48488 15.450823
48496 18.949030
48504 15.464937
48512 18.409065
48520 15.498127
48528 19.210888
48536 15.530660
48544 19.259876
48552 15.224165
48560 18.979149
48568 15.012468
48576 18.149038
48584 14.836844
48592 18.725266
48600 15.042019
48608 17.955410
48616 14.707306
48624 18.180552
48632 14.667949
48640 14.413701
48648 14.143101
48656 17.703571
48664 14.537178
48672 18.191444
48680 14.403823
48688 17.919250
48696 14.522031
48704 17.450275
48712 14.282502
48720 17.841337
48728 14.516973
48736 18.053875
48744 14.375025
48752 17.592154
48760 14.391030
48768 17.365471
48776 14.253603
48784 17.928127
48792 14.314911
48800 17.758507
48808 14.318482
48816 17.768475
48824 14.211231
48832 17.458496
48840 14.332947
48848 17.615139
48856 14.252082
48864 18.280752
48872 14.230055
48880 17.761997
48888 14.241190
48896 16.433359
48904 14.115935
48912 17.942530
48920 14.032319
48928 18.205618
48936 14.202627
48944 18.013184
48952 14.034022
48960 17.362288
48968 14.264236
48976 17.709177
48984 14.068058
48992 17.564770
49000 14.214929
49008 17.758038
49016 14.292748
49024 17.677090
49032 14.234546
49040 17.865570
49048 14.264400
49056 18.021645
49064 14.161211
49072 17.631018
49080 14.168559
49088 17.465509
49096 13.997507
49104 17.410124
49112 14.389035
49120 17.933184
49128 14.147757
49136 17.487782
49144 12.020764
49152 5.224983
49160 15.619143
49168 19.665939
49176 20.131285
49184 21.519707
49192 20.013088
49200 21.100786
49208 19.454531
49216 18.980616
49224 18.245878
49232 20.312170
49240 18.550816
49248 20.382032
49256 18.422199
49264 20.586494
49272 18.382381
49280 18.699009
49288 17.612494
49296 20.528498
49304 17.133663
49312 20.393654
49320 17.597004
49328 20.066601
49336 17.265537
49344 18.436487
49352 17.364357
49360 19.969494
49368 16.903503
49376 20.270971
49384 16.952286
49392 20.081680
49400 17.044554
49408 17.780537
49416 16.712080
49424 19.667686
49432 16.710957
49440 19.301779
49448 16.298973
49456 19.740448
49464 16.327597
49472 18.500509
49480 16.219885
49488 19.862041
49496 15.365685
49504 19.844992
49512 15.689166
49520 19.423891
49528 16.008354
49536 18.230659
49544 16.028595
49552 19.357813
49560 15.919691
49568 19.539934
49576 15.618351
49584 19.392622
49592 15.236590
49600 18.360075
49608 15.377493
49616 19.196304
49624 15.495679
49632 19.156225
49640 15.165017
49648 18.867306
49656 14.559404
49664 14.247030
49672 13.772319
49680 17.647043
49688 14.648485
49696 17.232380
49704 14.537597
49712 17.899782
49720 14.562757
49728 17.391066
49736 14.470421
49744 17.803801
49752 14.547981
49760 18.135000
49768 14.336480
49776 17.832195
49784 14.400579
49792 17.558119
49800 14.153318
49808 17.842978
49816 14.098973
49824 18.071613
49832 14.048523
49840 17.717388
49848 14.093147
49856 17.538319
49864 13.902929
49872 17.840906
49880 14.126186
49888 18.021240
49896 14.138878
49904 17.834736
49912 14.161919
49920 16.354174
49928 13.982567
49936 18.020052
49944 14.035691
49952 18.116560
49960 14.188634
49968 18.104530
49976 13.939439
49984 17.416044
49992 14.148003
50000 17.945360
50008 13.894486
50016 18.061836
50024 14.063878
50032 17.834902
50040 14.000669
50048 17.765562
50056 13.961876
50064 17.817083
50072 13.971048
50080 18.091728
50088 13.724060
50096 17.513868
50104 13.970360
50112 17.387932
50120 14.021857
50128 16.902885
50136 14.208038
50144 17.508715
50152 14.009171
50160 17.519663
50168 14.136399
50176 12.556497
50184 17.479582
50192 19.483673
50200 17.679497
50208 20.260841
50216 17.497040
50224 20.419193
50232 17.193144
50240 17.890543
50248 16.588688
50256 20.185678
50264 16.051361
50272 19.053993
50280 16.671339
50288 20.200142
50296 16.552322
50304 18.606670
50312 16.010855
50320 19.976170
50328 15.907825
50336 19.810198
50344 15.655671
50352 19.571232
50360 15.750467
50368 18.294094
50376 15.978868
50384 19.357462
50392 15.835489
50400 19.536486
50408 15.663932
50416 19.272783
50424 15.418228
50432 17.407803
50440 15.322216
50448 19.006203
50456 15.199571
50464 18.643160
50472 15.444413
50480 18.950987
50488 15.169302
50496 18.165350
50504 15.226464
50512 18.949852
50520 14.927104
50528 18.999170
50536 14.963918
50544 18.571333
50552 14.934710
50560 17.823406
50568 13.075227
50576 18.669264
50584 14.670187
50592 18.851067
50600 14.562045
50608 18.643244
50616 13.800326
50624 17.530050
50632 14.587940
50640 17.505663
50648 14.474730
50656 18.551769
50664 14.096376
50672 16.247356
50680 14.135164
50688 14.402345
50696 14.495340
50704 15.486467
50712 13.985724
50720 18.767483
50728 14.304969
50736 18.634142
50744 13.584103
50752 17.493364
50760 14.691207
50768 18.340792
50776 14.266738
50784 18.634712
50792 14.147890
50800 18.171528
50808 13.797617
50816 17.271961
50824 14.089498
50832 18.121069
50840 13.732807
50848 18.745798
50856 14.839581
50864 17.736351
50872 13.507943
50880 17.469206
50888 14.754164
50896 18.154020
50904 13.272302
50912 18.674160
50920 14.628799
50928 18.219767
50936 13.961061
50944 17.001410
50952 13.799434
50960 18.581429
50968 13.457882
50976 18.471483
50984 14.765185
50992 18.644962
51000 13.500844
51008 16.634201
51016 14.606487
51024 18.194056
51032 13.976579
51040 18.630308
51048 14.752063
51056 18.498573
51064 14.054309
51072 17.411432
51080 13.800322
51088 17.257231
51096 14.078714
51104 18.686686
51112 14.461656
51120 18.628132
51128 13.430595
51136 17.340141
51144 14.408348
51152 18.570478
51160 13.721395
51168 18.575487
51176 14.713500
51184 18.722822
51192 14.092818
51200 12.235939
51208 14.567397
51216 18.389502
51224 13.525590
51232 18.417803
51240 14.308846
51248 17.116215
51256 13.688614
51264 17.296597
51272 13.753174
51280 18.499264
51288 14.108385
51296 18.612122
51304 14.561391
51312 18.095795
51320 13.781630
51328 17.438599
51336 13.825663
51344 17.615044
51352 13.259347
51360 18.738184
51368 14.656584
51376 18.323212
51384 13.299420
51392 17.232634
51400 14.376479
51408 17.328302
51416 14.041537
51424 18.312622
51432 14.389097
51440 18.344446
51448 13.792361
51456 16.894024
51464 14.441456
51472 18.054544
51480 13.933969
51488 18.220636
51496 12.935951
51504 17.848749
51512 13.007615
51520 17.231525
51528 14.283116
51536 18.537453
51544 13.447327
51552 18.541008
51560 14.354679
51568 18.308987
51576 13.327964
51584 17.164833
51592 13.620501
51600 15.827401
51608 13.779734
51616 18.483458
51624 14.510754
51632 17.757244
51640 13.576471
51648 16.068005
51656 14.593339
51664 17.622971
51672 14.115121
51680 18.492947
51688 14.182618
51696 17.849405
51704 14.070574
51712 14.209022
51720 14.649890
51728 18.256737
51736 13.402690
51744 18.284031
51752 13.991000
51760 18.254778
51768 13.353686
51776 17.162329
51784 14.331203
51792 18.164537
51800 13.928194
51808 18.424721
51816 14.443943
51824 18.251362
51832 13.324719
51840 16.933043
51848 13.735765
51856 15.931791
51864 13.295028
51872 18.127949
51880 13.076547
51888 16.704248
51896 13.265893
51904 15.562837
51912 14.417510
51920 18.180651
51928 13.056896
51936 18.374161
51944 14.314183
51952 17.642616
51960 13.737352
51968 16.779192
51976 12.764780
51984 18.100927
51992 13.631500
52000 18.374409
52008 13.503051
52016 18.080795
52024 13.037212
52032 16.586588
52040 14.147568
52048 17.737186
52056 13.177274
52064 18.364096
52072 14.017380
52080 18.160954
52088 13.564773
52096 16.983671
52104 13.883276
52112 18.156837
52120 13.129881
52128 18.343994
52136 14.212049
52144 18.243830
52152 13.434012
52160 17.176661
52168 13.926545
52176 17.850212
52184 13.682832
52192 18.182329
52200 13.550056
52208 18.236874
52216 13.321790
52224 12.321587
52232 14.016654
52240 17.691381
52248 13.084042
52256 18.114454
52264 13.955897
52272 17.757925
52280 13.181811
52288 17.001627
52296 14.099964
52304 16.310587
52312 13.481980
52320 18.183247
52328 14.008291
52336 18.019167
52344 13.450991
52352 17.013531
52360 13.877520
52368 17.969681
52376 13.008796
52384 18.040077
52392 14.210686
52400 17.869402
52408 12.951689
52416 17.139587
52424 12.457043
52432 14.823334
52440 13.401224
52448 17.970621
52456 13.887707
52464 16.759903
52472 13.155016
52480 15.771794
52488 13.854172
52496 18.049770
52504 12.940307
52512 18.110308
52520 13.705688
52528 17.943754
52536 12.805139
52544 16.762201
52552 12.585631
52560 17.545601
52568 12.688947
52576 18.051579
52584 13.798203
52592 17.912180
52600 12.968373
52608 17.001574
52616 13.670966
52624 17.980164
52632 13.388565
52640 18.180511
52648 13.313190
52656 17.524412
52664 13.332352
52672 16.941372
52680 13.717445
52688 17.892384
52696 13.596375
52704 18.204496
52712 13.598873
52720 17.625042
52728 13.268833
52736 13.957046
52744 13.937254
52752 17.784824
52760 13.355480
52768 18.349800
52776 13.914089
52784 17.848970
52792 13.746640
52800 17.084511
52808 14.219080
52816 17.786879
52824 13.790088
52832 18.135910
52840 14.161298
52848 17.994406
52856 13.309044
52864 17.236921
52872 14.110975
52880 18.119614
52888 13.856361
52896 18.081179
52904 14.327950
52912 18.045799
52920 13.714704
52928 17.118147
52936 14.158079
52944 17.614861
52952 13.186617
52960 18.210958
52968 14.203424
52976 16.774702
52984 13.818348
52992 16.507580
53000 14.153706
53008 17.740446
53016 13.675759
53024 18.355953
53032 13.859325
53040 18.199871
53048 13.609059
53056 16.943209
53064 14.157014
53072 18.105246
53080 13.749835
53088 18.212984
53096 13.707312
53104 18.199623
53112 13.833984
53120 17.714293
53128 13.959324
53136 18.124670
53144 13.706573
53152 18.304420
53160 14.057818
53168 17.324839
53176 13.656050
53184 16.969055
53192 13.483912
53200 17.710577
53208 14.123626
53216 18.518267
53224 13.905142
53232 17.989250
53240 13.795493
53248 11.850243
53256 14.430565
53264 17.931225
53272 14.169351
53280 18.530821
53288 14.329177
53296 17.733570
53304 14.237367
53312 17.026720
53320 14.283867
53328 14.112012
53336 14.285522
53344 18.207401
53352 14.240972
53360 18.135889
53368 14.010008
53376 17.822475
53384 14.440508
53392 18.324100
53400 13.645774
53408 18.266548
53416 13.482536
53424 18.231621
53432 13.823545
53440 17.078024
53448 14.304426
53456 17.453650
53464 13.565226
53472 18.404713
53480 13.030158
53488 17.389051
53496 13.547447
53504 16.654781
53512 14.191465
53520 18.026350
53528 13.558945
53536 18.352097
53544 14.244986
53552 18.259668
53560 13.625126
53568 17.178711
53576 13.988388
53584 17.359192
53592 13.738163
53600 18.140232
53608 14.070097
53616 18.359909
53624 13.704282
53632 17.489061
53640 13.965023
53648 18.229797
53656 13.728489
53664 18.269285
53672 13.613221
53680 18.160540
53688 13.679418
53696 17.201767
53704 13.676061
53712 18.197060
53720 13.939638
53728 18.469465
53736 13.793221
53744 18.394455
53752 13.681849
53760 14.026790
53768 14.115623
53776 17.976536
53784 14.063980
53792 18.409243
53800 13.948356
53808 17.981417
53816 13.904274
53824 17.202145
53832 13.823353
53840 18.001287
53848 14.027049
53856 18.188391
53864 14.246957
53872 18.078047
53880 13.785805
53888 17.104445
53896 14.147641
53904 18.059788
53912 13.681293
53920 18.173527
53928 14.067228
53936 17.966450
53944 13.531107
53952 17.327076
53960 14.248768
53968 17.817421
53976 12.983463
53984 18.155537
53992 14.114300
54000 17.050869
54008 13.315050
54016 16.461411
54024 13.931316
54032 18.100210
54040 12.876892
54048 18.468002
54056 14.161895
54064 16.870459
54072 13.533574
54080 17.183382
54088 14.189845
54096 17.993464
54104 13.050942
54112 18.355690
54120 14.146718
54128 18.088614
54136 13.648640
54144 17.278112
54152 13.846712
54160 18.114172
54168 13.775810
54176 18.239817
54184 14.180761
54192 18.281019
54200 13.563090
54208 17.361378
54216 13.577774
54224 16.849586
54232 13.365319
54240 18.435171
54248 14.314543
54256 18.474535
54264 13.707752
54272 12.510046
54280 14.006145
54288 18.169191
54296 13.650303
54304 18.323179
54312 14.188054
54320 17.954723
54328 13.917857
54336 17.384127
54344 14.429601
54352 18.156439
54360 13.947055
54368 18.360107
54376 13.211166
54384 18.473310
54392 13.684750
54400 17.239344
54408 14.238468
54416 18.493248
54424 13.929293
54432 18.343988
54440 14.424285
54448 18.116980
54456 13.805093
54464 17.384726
54472 14.487584
54480 18.126102
54488 13.914664
54496 18.206429
54504 14.433503
54512 17.720760
54520 13.933717
54528 16.768213
54536 14.346525
54544 18.092413
54552 13.899448
54560 18.192028
54568 14.479063
54576 18.037003
54584 13.620043
54592 17.252687
54600 14.233221
54608 17.669718
54616 13.787566
54624 18.020870
54632 14.416830
54640 17.790676
54648 13.459542
54656 17.053278
54664 14.320638
54672 18.300962
54680 13.900399
54688 18.393763
54696 14.330509
54704 18.184378
54712 13.505433
54720 15.723644
54728 14.513412
54736 18.347450
54744 13.882836
54752 18.250238
54760 14.127604
54768 18.115458
54776 13.880603
54784 14.429067
54792 13.048418
54800 18.177114
54808 13.389691
54816 18.488806
54824 13.870809
54832 17.989536
54840 13.594095
54848 17.212671
54856 14.518651
54864 18.248367
54872 14.096215
54880 18.614334
54888 14.531029
54896 17.944565
54904 14.129479
54912 17.301794
54920 14.370789
54928 18.433178
54936 13.856580
54944 18.512594
54952 14.491182
54960 18.087454
54968 13.911107
54976 17.261318
54984 13.096327
54992 17.991293
55000 14.120218
55008 18.243214
55016 14.536508
55024 18.260302
55032 13.861338
55040 16.880890
55048 14.467448
55056 18.089502
55064 13.909904
55072 18.292992
55080 14.505596
55088 14.564715
55096 13.787641
55104 16.907824
55112 14.035243
55120 18.133692
55128 13.373555
55136 18.447943
55144 14.582236
55152 18.191515
55160 13.994577
55168 17.416718
55176 14.326236
55184 18.229679
55192 14.133234
55200 18.477818
55208 14.283856
55216 18.269453
55224 13.244113
55232 17.290140
55240 14.529605
55248 18.333887
55256 14.140640
55264 18.528938
55272 14.364476
55280 18.566854
55288 14.118719
55296 12.216269
55304 14.546800
55312 18.032793
55320 13.910007
55328 18.356846
55336 14.479438
55344 17.989481
55352 13.617354
55360 17.247919
55368 14.618926
55376 18.286280
55384 14.255987
55392 18.563375
55400 14.458336
55408 17.497908
55416 13.784717
55424 17.166264
55432 14.579762
55440 18.282888
55448 12.987542
55456 18.297476
55464 14.695750
55472 16.887089
55480 13.892348
55488 17.296162
55496 14.400862
55504 18.300238
55512 13.856451
55520 18.484159
55528 14.519012
55536 18.232895
55544 13.725455
55552 16.924139
55560 14.513153
55568 18.379562
55576 13.867047
55584 18.207424
55592 14.296839
55600 18.208609
55608 13.864668
55616 16.238899
55624 14.153652
55632 17.588917
55640 13.555367
55648 18.417555
55656 14.096827
55664 16.829634
55672 13.649943
55680 17.385145
55688 14.412986
55696 18.356560
55704 13.848456
55712 18.368677
55720 14.295575
55728 18.085606
55736 13.895744
55744 16.477812
55752 14.307918
55760 17.896051
55768 13.644415
55776 18.044285
55784 13.213658
55792 17.677282
55800 13.753518
55808 14.218901
55816 14.491910
55824 17.683956
55832 14.029837
55840 18.401621
55848 13.411119
55856 16.590790
55864 13.349446
55872 17.337400
55880 14.470267
55888 17.213190
55896 13.890949
55904 18.373684
55912 14.494421
55920 16.681421
55928 13.544416
55936 17.338848
55944 14.090918
55952 16.387043
55960 14.025554
55968 17.712269
55976 14.285861
55984 17.930754
55992 13.982018
56000 16.725004
56008 14.444211
56016 17.261175
56024 14.015958
56032 16.252937
56040 14.013397
56048 17.378811
56056 13.992153
56064 16.535585
56072 13.980575
56080 17.871851
56088 14.038070
56096 18.053511
56104 14.228289
56112 17.668396
56120 13.881320
