42128 37.397583
42136 35.827534
42144 37.389805
42152 36.344799
42160 37.329857
42168 36.154526
42176 41.076729
42184 36.286659
42192 37.097317
42200 35.587440
42208 36.908360
42216 35.226093
42224 37.049324
42232 35.049149
42240 33.009926
42248 34.782997
42256 36.924667
42264 36.996002
42272 37.067257
42280 34.920193
42288 37.338383
42296 35.420174
42304 36.610119
42312 34.466236
42320 37.073391
42328 36.191196
42336 36.989937
42344 34.947155
42352 37.240211
42360 35.039753
42368 35.874374
42376 35.661686
42384 37.036507
42392 36.418827
42400 37.157215
42408 35.233559
42416 37.449368
42424 36.397106
42432 37.247799
42440 36.618618
42448 37.991455
42456 35.588512
42464 37.347923
42472 35.893219
42480 38.042809
42488 35.669422
42496 33.096813
42504 35.041557
42512 37.910774
42520 35.925308
42528 37.797771
42536 36.777443
42544 37.722260
42552 37.117146
42560 37.334732
42568 37.660740
42576 37.250439
42584 35.962601
42592 37.589806
42600 36.403042
42608 37.262833
42616 36.146748
42624 36.815540
42632 34.918652
42640 38.220566
42648 35.806736
42656 37.192528
42664 37.582008
42672 37.694950
42680 36.370838
42688 37.740597
42696 36.117741
42704 37.112137
42712 36.434933
42720 37.266594
42728 37.047108
42736 37.686535
42744 35.992901
42752 33.402191
42760 36.304058
42768 37.616405
42776 35.704052
42784 37.495338
42792 36.026039
42800 38.070282
42808 36.922749
42816 37.317059
42824 36.163372
42832 37.180618
42840 35.703854
42848 36.613579
42856 35.591698
42864 37.581432
42872 36.878620
42880 36.661766
42888 36.395359
42896 37.748516
42904 35.182842
42912 37.633213
42920 35.892376
42928 37.286648
42936 35.916550
42944 37.055050
42952 35.798393
42960 37.041321
42968 35.750698
42976 37.737587
42984 35.566772
42992 38.099274
43000 36.774265
43008 21.939274
43016 35.478542
43024 37.334316
43032 34.726795
43040 36.862831
43048 35.888676
43056 37.650333
43064 35.250786
43072 37.391617
43080 36.095230
43088 37.804966
43096 36.092438
43104 37.666096
43112 36.032150
43120 36.553207
43128 36.588142
43136 35.911430
43144 36.669914
43152 37.747581
43160 35.908382
43168 37.380444
43176 36.175503
43184 37.435806
43192 36.356880
43200 37.202789
43208 35.937157
43216 37.630287
43224 36.244831
43232 37.417892
43240 35.579727
43248 38.013390
43256 35.845295
43264 33.245586
43272 35.141956
43280 36.205875
43288 36.945629
43296 37.528713
43304 35.883114
43312 37.567482
43320 35.801640
43328 37.554813
43336 34.706615
43344 37.800289
43352 37.058155
43360 37.891689
43368 35.543262
43376 37.558182
43384 35.129822
43392 36.965431
43400 35.828224
43408 38.008087
43416 36.294659
43424 38.028996
43432 35.370003
43440 36.740772
43448 36.779396
43456 37.749939
43464 36.428005
43472 37.120228
43480 36.663055
43488 37.545906
43496 35.248985
43504 37.836040
43512 35.488472
43520 33.072453
43528 34.664928
43536 37.504124
43544 35.268764
43552 37.010582
43560 36.990700
43568 37.830341
43576 36.867870
43584 36.631397
43592 37.031059
43600 38.360561
43608 35.205170
43616 37.941029
43624 36.829460
43632 38.101032
43640 34.521286
43648 36.784321
43656 35.092049
43664 36.739407
43672 36.167435
43680 37.180309
43688 33.226913
43696 36.293472
43704 35.374989
43712 37.308662
43720 34.947849
43728 37.798660
43736 35.680416
43744 37.728451
43752 36.839172
43760 37.497448
43768 35.944382
43776 33.056961
43784 34.873756
43792 37.890625
43800 36.191006
43808 37.566536
43816 35.310699
43824 37.896416
43832 36.577900
43840 36.796387
43848 36.040573
43856 37.900467
43864 36.085052
43872 37.819691
43880 35.962349
43888 37.584953
43896 35.843437
43904 36.613026
43912 36.034313
43920 37.568642
43928 34.418972
43936 37.730095
43944 35.246681
43952 37.228252
43960 35.060902
43968 37.267868
43976 35.364037
43984 37.538654
43992 35.507896
44000 37.729382
44008 35.786270
44016 37.443447
44024 36.609615
44032 25.723103
44040 35.714500
44048 37.394447
44056 34.447891
44064 37.205219
44072 35.008930
44080 37.138203
44088 35.538189
44096 37.177719
44104 35.776649
44112 36.312973
44120 35.861385
44128 37.874134
44136 35.298523
44144 37.503735
44152 36.383812
44160 36.565041
44168 36.173119
44176 37.643681
44184 35.579647
44192 37.405987
44200 35.741974
44208 37.253410
44216 36.009628
44224 37.730064
44232 34.535603
44240 37.778366
44248 36.071007
44256 37.123085
44264 34.949574
44272 37.353783
44280 35.442905
44288 33.327564
44296 34.582043
44304 37.115559
44312 36.541859
44320 37.384724
44328 34.686962
44336 37.515675
44344 35.740650
44352 37.157230
44360 34.621246
44368 38.005947
44376 36.974586
44384 37.251854
44392 35.365509
44400 37.625210
44408 35.939892
44416 36.793846
44424 35.286095
44432 37.283707
44440 36.964279
44448 37.675797
44456 34.972431
44464 37.431923
44472 35.786636
44480 38.061745
44488 35.760803
44496 37.537086
44504 36.240501
44512 37.657185
44520 35.486176
44528 37.312904
44536 35.550007
44544 33.163406
44552 34.986515
44560 37.551540
44568 36.503906
44576 37.423019
44584 35.288612
44592 37.734589
44600 35.630703
44608 37.793091
44616 36.549847
44624 37.295494
44632 35.727081
44640 37.564060
44648 36.104130
44656 37.809223
44664 35.436920
44672 36.157368
44680 34.431038
44688 38.040085
44696 35.428719
44704 37.169819
44712 36.596294
44720 37.835442
44728 35.468475
44736 36.725128
44744 35.414349
44752 37.847778
44760 36.220196
44768 37.475571
44776 36.667015
44784 37.141644
44792 35.563721
44800 33.501232
44808 36.260368
44816 36.286907
44824 35.231586
44832 37.737549
44840 35.617550
44848 36.862553
44856 36.592312
44864 37.101837
44872 35.689960
44880 37.542866
44888 36.141060
44896 37.577656
44904 35.205898
44912 37.575306
44920 36.725445
44928 36.357624
44936 35.782047
44944 37.365921
44952 34.802074
44960 37.399349
44968 35.895805
44976 37.115795
44984 35.173878
44992 37.118557
45000 35.716175
45008 37.645290
45016 35.692368
45024 37.471207
45032 35.967926
45040 37.640934
45048 36.751453
45056 21.975834
45064 35.988914
45072 37.853642
45080 34.661945
45088 37.785011
45096 35.065262
45104 37.755104
45112 35.974815
45120 37.780998
45128 35.517582
45136 37.874668
45144 36.045544
45152 37.310322
45160 35.938992
45168 36.956875
45176 36.071320
45184 36.306236
45192 35.808823
45200 37.723740
45208 36.858402
45216 37.418369
45224 33.696075
45232 37.874714
45240 35.171879
45248 37.844810
45256 35.678478
45264 37.682457
45272 36.161903
45280 37.615833
45288 35.448315
45296 36.794338
45304 36.346687
45312 33.272614
45320 36.159721
45328 38.017532
45336 36.533169
45344 37.692768
45352 35.797607
45360 37.511768
45368 35.184746
45376 37.439365
45384 35.257042
45392 37.610836
45400 36.768497
45408 37.757530
45416 35.141403
45424 36.626278
45432 34.999733
45440 36.446644
45448 35.391624
45456 38.139870
45464 37.024624
45472 36.910622
45480 35.361893
45488 37.741997
45496 36.582783
45504 37.302570
45512 35.984020
45520 37.236458
45528 36.280952
45536 37.122990
45544 38.809143
45552 37.159302
45560 35.204651
45568 33.115475
45576 34.569141
45584 37.833080
45592 34.853928
45600 37.675262
45608 36.443695
45616 36.951675
45624 37.287403
45632 37.958038
45640 35.606613
45648 37.483536
45656 34.745712
45664 37.739822
45672 36.821423
45680 37.640717
45688 35.140873
45696 36.141888
45704 34.835850
45712 37.681583
45720 35.336979
45728 37.114445
45736 36.709656
45744 37.637581
45752 35.647018
45760 36.996155
45768 35.894493
45776 36.837215
45784 35.162388
45792 37.634911
45800 36.488647
45808 37.407902
45816 33.594463
45824 33.304646
45832 35.878464
45840 37.794209
45848 35.559879
45856 36.583153
45864 35.472660
45872 37.065426
45880 35.085136
45888 37.018883
45896 35.093765
45904 37.523529
45912 34.725216
45920 37.052517
45928 35.797062
45936 36.762470
45944 36.455338
45952 36.589779
45960 35.817364
45968 37.087910
45976 34.830803
45984 37.457458
45992 35.603001
46000 37.413471
46008 35.344830
46016 37.027248
46024 35.162773
46032 36.824570
46040 34.807350
46048 36.837555
46056 35.485302
46064 36.820999
46072 36.458431
46080 25.158136
46088 35.548943
46096 37.076344
46104 33.844959
46112 36.258152
46120 35.019470
46128 37.091503
46136 34.830208
46144 37.188114
46152 34.762188
46160 37.068302
46168 35.813663
46176 37.059845
46184 35.319649
46192 37.289257
46200 34.608589
46208 36.727840
46216 35.748768
46224 37.071369
46232 34.735306
46240 36.724724
46248 35.185749
46256 36.728245
46264 35.460369
46272 37.410877
46280 35.345322
46288 36.665993
46296 35.571686
46304 36.714958
46312 34.749596
46320 36.943455
46328 34.210007
46336 33.289692
46344 34.848213
46352 36.923153
46360 36.175865
46368 37.035885
46376 35.239365
46384 36.613960
46392 35.013981
46400 36.941715
46408 34.481300
46416 37.625477
46424 35.650536
46432 37.097878
46440 34.580647
46448 37.022888
46456 35.032288
46464 36.688412
46472 34.914165
46480 37.244053
46488 36.686077
46496 37.025505
46504 34.976673
46512 37.377800
46520 35.760887
46528 37.033001
46536 36.238590
46544 37.328224
46552 36.083351
46560 36.955498
46568 34.478836
46576 37.209526
46584 34.473862
46592 33.139194
46600 34.916592
46608 36.923798
46616 34.656933
46624 37.087177
46632 35.545982
46640 36.867863
46648 36.453308
46656 37.160156
46664 36.727657
46672 36.871361
46680 35.693447
46688 37.149075
46696 36.290222
46704 37.521736
46712 34.755375
46720 36.592636
46728 35.125141
46736 37.131775
46744 35.249828
46752 37.195049
46760 36.727455
46768 36.620743
46776 35.551273
46784 37.269402
46792 35.092506
46800 37.442089
46808 34.899426
46816 36.632572
46824 36.080463
46832 37.509998
46840 35.487408
46848 33.358826
46856 36.098873
46864 37.432472
46872 34.918549
46880 37.534946
46888 35.572319
46896 37.070595
46904 36.083870
46912 37.452518
46920 34.841320
46928 37.399380
46936 35.710274
46944 37.657894
46952 35.424137
46960 37.617123
46968 34.093792
46976 36.677971
46984 35.700886
46992 37.270096
47000 35.274410
47008 37.587700
47016 35.469265
47024 36.436226
47032 35.898869
47040 37.482529
47048 35.805882
47056 37.225662
47064 36.049740
47072 37.607502
47080 35.579437
47088 37.878532
47096 36.965607
47104 21.910048
47112 36.029331
47120 37.032372
47128 34.299911
47136 36.997635
47144 34.905304
47152 37.725636
47160 34.986637
47168 37.501762
47176 35.739555
47184 37.667667
47192 35.561432
47200 36.766155
47208 35.934978
47216 37.789711
47224 35.988094
47232 36.722061
47240 36.459209
47248 37.735210
47256 35.154232
47264 37.263634
47272 35.893650
47280 37.875843
47288 35.954487
47296 37.400742
47304 35.970257
47312 36.955379
47320 35.756744
47328 35.960232
47336 35.327351
47344 37.501751
47352 35.284355
47360 33.280201
47368 35.062344
47376 37.177505
47384 36.368908
47392 37.607529
47400 36.073849
47408 37.082863
47416 36.010559
47424 37.228416
47432 35.091393
47440 37.727615
47448 36.786057
47456 36.936543
47464 35.975483
47472 37.196739
47480 35.345356
47488 36.623249
47496 35.849590
47504 37.249950
47512 35.586681
47520 37.445469
47528 35.561974
47536 37.233208
47544 36.652145
47552 37.341202
47560 36.606052
47568 37.593716
47576 35.765381
47584 37.578602
47592 35.417946
47600 37.420410
47608 34.936081
47616 33.184151
47624 35.541538
47632 37.349499
47640 35.298298
47648 37.646809
47656 35.550877
47664 36.969364
47672 36.339611
47680 37.615440
47688 36.643131
47696 37.176262
47704 34.694386
47712 36.688576
47720 35.830669
47728 36.476280
47736 34.284737
47744 35.948139
47752 34.723099
47760 36.307186
47768 34.703709
47776 36.308582
47784 34.816616
47792 36.689793
47800 33.092476
47808 36.116997
47816 34.747990
47824 36.327999
47832 33.531372
47840 36.080967
47848 34.148232
47856 35.825027
47864 33.927193
47872 32.842537
47880 33.036728
47888 35.368626
47896 33.302574
47904 36.180584
47912 33.200890
47920 36.033833
47928 33.456104
47936 40.954437
47944 33.827530
47952 35.525303
47960 33.191486
47968 35.688957
47976 32.790176
47984 35.704922
47992 33.747631
48000 33.543621
48008 33.304451
48016 35.671524
48024 32.623222
48032 35.846180
48040 32.825451
48048 35.761497
48056 33.230724
48064 39.111042
48072 32.898216
48080 34.888439
48088 32.912354
48096 35.776138
48104 32.297901
48112 35.604126
48120 39.096027
48128 25.319370
48136 38.670578
48144 39.416523
48152 37.547096
48160 38.907101
48168 37.274326
48176 37.972694
48184 37.594818
48192 39.059891
48200 37.265160
48208 37.768757
48216 36.754513
48224 38.718304
48232 37.117104
48240 38.691563
48248 37.078686
48256 32.997116
48264 36.765106
48272 36.931519
48280 37.298496
48288 38.300999
48296 36.254295
48304 37.636192
48312 37.025673
48320 37.411510
48328 35.754452
48336 36.677872
48344 35.949200
48352 37.113781
48360 35.927952
48368 37.409157
48376 36.909058
48384 32.655125
48392 36.131947
48400 37.244431
48408 35.749481
48416 37.459351
48424 35.637604
48432 36.889397
48440 35.410961
48448 36.127941
48456 35.623508
48464 37.332134
48472 35.477043
48480 37.109505
48488 35.321972
48496 36.587368
48504 35.176533
48512 34.794704
48520 34.411396
48528 36.219868
48536 34.318295
48544 36.879959
48552 34.725578
48560 36.635010
48568 35.400143
48576 36.267666
48584 35.849617
48592 37.132923
48600 35.665398
48608 36.890156
48616 34.721382
48624 36.850025
48632 35.592880
48640 33.277649
48648 34.612156
48656 35.933788
48664 38.428352
48672 35.868259
48680 35.395317
48688 35.678150
48696 35.967693
48704 37.447395
48712 35.255928
48720 35.777172
48728 33.195740
48736 36.377861
48744 34.810608
48752 35.915771
48760 32.912296
48768 33.550400
48776 32.547050
48784 35.422852
48792 33.000988
48800 35.910606
48808 34.310555
48816 35.752956
48824 31.579605
48832 40.099392
48840 33.109135
48848 35.919880
48856 33.272694
48864 36.007740
48872 33.258484
48880 36.094902
48888 33.581711
48896 32.135300
48904 33.212601
48912 35.958347
48920 32.837002
48928 36.033840
48936 32.610477
48944 34.927536
48952 32.884373
48960 40.322594
48968 33.115818
48976 34.928341
48984 32.832001
48992 34.810047
49000 32.662918
49008 35.930470
49016 33.215755
49024 31.778395
49032 32.196709
49040 34.984013
49048 32.618366
49056 34.235790
49064 32.414581
49072 35.322208
49080 31.835035
49088 38.925838
49096 32.797668
49104 35.687366
49112 31.924540
49120 35.354568
49128 31.409117
49136 35.161610
49144 32.799484
49152 21.196754
49160 38.880070
49168 40.577324
49176 39.494175
49184 41.163124
49192 38.797714
49200 39.522404
49208 37.812920
49216 37.693493
49224 39.004314
49232 38.314102
49240 38.742531
49248 37.679298
49256 38.152500
49264 37.646385
49272 38.175632
49280 32.463898
49288 36.968666
49296 38.093761
49304 36.834679
49312 37.168221
49320 36.983479
49328 37.136314
49336 37.011833
49344 39.745747
49352 35.262447
49360 37.373478
49368 35.853722
49376 37.637661
49384 36.337708
49392 37.091843
49400 35.896935
49408 32.102192
49416 36.364414
49424 37.724655
49432 36.015408
49440 37.773258
49448 35.262508
49456 36.917049
49464 34.727139
49472 37.502308
49480 34.818031
49488 36.655300
49496 34.399448
49504 36.670998
49512 35.205669
49520 36.297314
49528 34.721966
49536 33.522564
49544 34.269505
49552 36.176785
49560 33.766777
49568 36.656143
49576 34.072582
49584 36.719700
49592 34.343590
49600 35.759136
49608 35.007103
49616 36.923058
49624 35.459457
49632 37.092400
49640 35.655922
49648 36.693069
49656 35.025387
49664 33.190838
49672 34.289970
49680 36.997841
49688 34.948547
49696 36.507137
49704 36.109753
49712 36.359825
49720 36.003025
49728 37.983822
49736 36.775391
49744 36.734619
49752 34.155689
49760 36.935425
49768 35.365150
49776 36.496235
49784 34.223873
49792 33.609974
49800 33.937542
49808 36.205463
49816 33.874130
49824 36.389698
49832 36.131310
49840 35.564297
49848 33.007626
49856 36.036442
49864 32.528831
49872 35.810879
49880 33.361580
49888 35.053070
49896 32.160934
49904 34.425865
49912 32.460182
49920 32.482018
49928 33.849430
49936 35.840034
49944 33.488350
49952 35.450325
49960 33.444164
49968 35.775276
49976 33.375088
49984 39.949886
49992 33.382626
50000 35.416924
50008 33.667164
50016 35.995041
50024 32.675579
50032 35.263821
50040 33.443485
50048 32.997807
50056 33.073952
50064 35.553936
50072 32.717144
50080 35.754566
50088 32.504124
50096 35.469170
50104 33.274532
50112 39.854980
50120 32.769012
50128 35.449387
50136 32.969368
50144 35.220142
50152 33.017860
50160 36.065353
50168 41.858368
50176 25.507793
50184 38.288059
50192 39.153717
50200 37.372639
50208 39.077011
50216 37.740940
50224 37.873558
50232 36.769516
50240 38.832283
50248 36.617023
50256 37.942345
50264 36.620823
50272 38.142658
50280 36.180725
50288 36.896294
50296 36.583267
50304 33.432583
50312 36.100094
50320 37.068584
50328 35.971519
50336 37.388996
50344 36.041206
50352 36.823456
50360 36.691494
50368 40.861652
50376 35.872536
50384 36.819069
50392 35.631428
50400 36.731495
50408 35.023811
50416 36.604733
50424 34.570877
50432 32.768440
50440 34.726463
50448 36.427193
50456 37.001778
50464 36.648685
50472 35.234081
50480 36.943184
50488 36.155556
50496 36.294193
50504 33.416256
50512 37.026714
50520 35.661537
50528 36.538887
50536 35.082729
50544 36.834942
50552 34.874981
50560 35.799191
50568 34.855076
50576 36.901485
50584 36.326782
50592 36.870316
50600 35.067093
50608 36.939041
50616 36.322006
50624 37.412579
50632 36.122738
50640 36.918171
50648 36.172630
50656 37.296001
50664 34.989105
50672 36.817738
50680 35.517513
50688 33.078167
50696 35.472824
50704 37.200710
50712 35.495636
50720 37.810844
50728 36.493484
50736 37.012405
50744 36.704243
50752 36.623470
50760 37.289574
50768 36.619389
50776 35.487354
50784 37.038696
50792 34.904053
50800 37.354477
50808 35.194855
50816 36.755733
50824 35.220470
50832 37.180878
50840 35.934650
50848 37.102917
50856 36.879524
50864 37.530025
50872 35.861404
50880 36.998737
50888 34.885487
50896 37.191631
50904 35.241909
50912 37.355614
50920 36.481407
50928 37.012291
50936 35.523075
50944 33.235897
50952 35.561783
50960 37.227272
50968 34.926392
50976 36.770138
50984 36.080563
50992 37.566608
51000 35.578117
51008 37.452114
51016 35.554607
51024 37.326725
51032 35.574875
51040 37.464928
51048 35.356396
51056 37.486927
51064 36.736694
51072 36.668301
51080 36.127857
51088 36.991413
51096 35.244770
51104 37.479370
51112 35.724430
51120 37.242336
51128 35.756485
51136 36.928703
51144 35.537231
51152 37.449966
51160 35.551586
51168 37.103863
51176 36.388252
51184 37.633781
51192 36.266674
51200 21.827871
51208 36.212154
51216 36.995281
51224 34.347523
51232 37.233349
51240 35.086609
51248 37.163300
51256 35.144054
51264 37.066586
51272 35.497776
51280 37.294430
51288 34.461994
51296 36.650780
51304 34.162086
51312 36.383907
51320 35.690948
51328 36.403812
51336 35.979523
51344 37.084724
51352 35.138084
51360 37.203053
51368 35.659378
51376 38.016850
51384 35.822941
51392 37.164150
51400 35.845562
51408 37.250637
51416 35.362423
51424 37.040283
51432 35.212933
51440 37.454536
51448 35.554623
51456 33.372326
51464 35.139915
51472 37.302757
51480 35.995285
51488 36.085705
51496 35.094242
51504 37.505890
51512 35.655670
51520 37.375919
51528 35.645061
51536 37.427288
51544 36.604233
51552 37.281761
51560 35.326324
51568 37.241276
51576 35.379768
51584 36.707420
51592 32.410770
51600 36.739376
51608 36.319950
51616 37.154064
51624 34.838017
51632 36.774979
51640 36.275547
51648 36.472176
51656 36.002617
51664 37.103252
51672 36.235195
51680 37.268970
51688 35.184460
51696 37.051411
51704 35.152416
51712 33.236790
51720 34.822063
51728 37.164341
51736 34.589817
51744 37.123352
51752 36.333801
51760 37.078716
51768 36.348579
51776 37.072365
51784 36.903111
51792 37.520569
51800 35.342918
51808 37.185894
51816 36.415627
51824 36.996662
51832 35.035526
51840 36.470428
51848 35.293827
51856 36.648705
51864 34.873680
51872 37.019470
51880 36.592300
51888 37.379845
51896 35.200520
51904 37.229012
51912 38.733406
51920 36.900791
51928 35.704132
51936 37.193886
51944 36.623932
51952 37.446423
51960 35.013771
51968 33.324516
51976 34.290653
51984 37.266144
51992 35.271118
52000 37.064442
52008 34.058880
52016 37.129646
52024 34.783760
52032 37.249680
52040 35.096100
52048 36.468010
52056 34.755283
52064 36.402210
52072 34.826618
52080 36.987564
52088 35.735546
52096 36.601059
52104 35.330627
52112 37.097336
52120 35.136421
52128 37.029221
52136 34.916531
52144 36.866440
52152 35.057388
52160 37.082684
52168 35.163624
52176 36.735561
52184 34.762688
52192 37.745453
52200 34.394802
52208 36.567818
52216 36.079617
52224 25.351179
52232 35.590244
52240 36.847126
52248 33.818203
52256 36.862968
52264 34.715141
52272 36.124332
52280 35.060379
52288 36.811897
52296 35.137947
52304 37.033646
52312 35.144939
52320 36.537441
52328 34.362309
52336 36.480694
52344 34.466980
52352 36.924366
52360 34.609379
52368 37.163021
52376 34.778252
52384 37.011967
52392 34.960423
52400 36.788280
52408 35.199326
52416 36.972847
52424 34.892109
52432 36.553074
52440 35.014191
52448 36.353775
52456 33.539963
52464 36.893456
52472 34.215782
52480 33.381386
52488 34.155190
52496 36.906208
52504 35.871948
52512 37.305050
52520 35.181828
52528 37.073200
52536 34.842812
52544 37.450241
52552 34.927891
52560 37.158127
52568 36.396957
52576 36.459415
52584 35.240128
52592 37.162476
52600 34.827744
52608 36.514618
52616 34.695919
52624 36.787041
52632 36.325188
52640 37.050976
52648 34.807438
52656 36.705715
52664 35.099133
52672 37.318413
52680 35.315849
52688 35.962303
52696 36.022800
52704 36.640087
52712 34.937958
52720 37.448792
52728 35.304253
52736 32.866253
52744 34.533127
52752 36.762371
52760 39.129005
52768 37.461533
52776 35.552631
52784 36.778812
52792 35.448887
52800 38.005566
52808 36.669006
52816 36.756199
52824 35.002823
52832 37.154152
52840 36.393528
52848 36.872879
52856 34.830906
52864 36.371758
52872 35.178745
52880 36.686008
52888 34.344635
52896 36.775955
52904 36.519386
52912 36.867733
52920 35.062031
52928 37.179462
52936 35.075966
52944 36.984146
52952 35.354328
52960 36.650799
52968 36.234455
52976 37.106461
52984 34.758331
52992 33.196083
53000 35.069679
53008 36.996696
53016 35.240829
53024 36.927540
53032 35.607800
53040 37.012486
53048 35.184864
53056 37.627327
53064 35.363258
53072 36.513390
53080 34.289997
53088 36.541504
53096 35.252544
53104 37.290512
53112 35.986488
53120 37.489899
53128 35.814861
53136 36.842216
53144 34.679745
53152 36.686878
53160 34.544937
53168 36.764839
53176 35.157589
53184 37.510380
53192 35.340958
53200 36.999447
53208 35.275307
53216 37.174667
53224 35.955715
53232 36.977203
53240 36.360325
53248 21.765518
53256 35.460629
53264 36.609192
53272 34.115894
53280 36.561577
53288 35.308022
53296 37.688831
53304 34.869892
53312 37.872272
53320 35.314678
53328 36.827061
53336 35.282993
53344 37.046448
53352 35.625381
53360 36.892746
53368 35.554424
53376 36.272198
53384 35.779121
53392 37.046127
53400 34.675442
53408 36.763565
53416 35.504875
53424 36.981285
53432 35.740719
53440 37.221451
53448 35.554867
53456 37.191380
53464 35.125366
53472 36.347984
53480 35.067112
53488 37.597328
53496 34.836967
53504 33.370457
53512 35.118549
53520 35.753502
53528 35.900200
53536 36.912373
53544 34.961258
53552 36.888538
53560 35.029774
53568 37.141876
53576 35.254040
53584 37.339134
53592 36.813240
53600 37.130585
53608 34.797497
53616 36.890495
53624 34.801659
53632 36.223248
53640 35.022320
53648 36.443630
53656 36.149258
53664 36.671650
53672 35.167225
53680 36.821217
53688 36.057945
53696 36.491989
53704 34.981834
53712 37.081459
53720 36.268188
53728 37.323833
53736 34.170094
53744 37.164982
53752 34.750481
53760 32.914864
53768 34.225197
53776 36.846333
53784 35.369881
53792 37.040009
53800 35.878475
53808 37.585182
53816 35.886192
53824 37.408413
53832 36.427155
53840 36.998524
53848 35.261108
53856 37.288551
53864 36.379887
53872 37.128880
53880 35.179386
53888 36.387871
53896 33.964478
53904 36.522121
53912 34.929123
53920 37.217525
53928 36.319386
53936 36.275082
53944 34.581718
53952 36.893970
53960 38.445206
53968 36.648483
53976 35.197361
53984 36.861740
53992 36.422562
54000 36.751820
54008 35.163353
54016 33.338799
54024 34.283470
54032 36.628513
54040 35.292347
54048 37.354828
54056 34.548916
54064 37.029118
54072 34.851437
54080 36.717560
54088 35.032730
54096 36.756733
54104 35.000496
54112 36.851017
54120 35.377998
54128 37.173962
54136 35.924618
54144 36.158241
54152 35.634987
54160 37.312351
54168 35.178387
54176 36.993343
54184 35.040760
54192 37.293903
54200 34.643459
54208 36.446491
54216 35.218376
54224 36.529507
54232 34.889130
54240 36.823250
54248 35.794582
54256 36.922245
54264 36.368351
54272 26.225498
54280 35.839672
54288 37.035728
54296 34.089741
54304 36.877762
54312 35.092648
54320 36.498089
54328 34.721088
54336 36.648685
54344 35.329777
54352 36.890797
54360 35.450195
54368 37.053616
54376 34.768780
54384 36.890453
54392 35.929287
54400 36.629742
54408 35.084015
54416 37.472523
54424 34.900543
54432 35.988815
54440 35.282444
54448 37.234859
54456 35.476788
54464 37.023117
54472 35.709991
54480 37.036434
54488 35.024315
54496 36.649143
54504 35.478447
54512 37.616531
54520 34.926117
54528 33.353817
54536 34.881393
54544 36.726276
54552 36.185638
54560 36.918171
54568 35.453564
54576 37.267879
54584 35.377605
54592 37.164261
54600 35.006531
54608 36.862770
54616 35.711998
54624 36.837067
54632 35.552509
54640 36.975018
54648 35.522038
54656 36.628208
54664 35.591843
54672 37.006714
54680 36.317890
54688 37.237961
54696 34.264534
54704 36.618362
54712 36.350487
54720 36.718601
54728 36.458439
54736 36.957886
54744 35.474232
54752 36.595707
54760 35.263325
54768 37.312840
54776 35.197094
54784 33.073193
54792 34.922340
54800 37.301964
54808 35.366623
54816 36.945374
54824 36.337505
54832 37.143673
54840 36.682495
54848 37.516769
54856 35.529896
54864 36.887142
54872 35.216568
54880 37.242718
54888 36.315411
54896 37.726101
54904 34.543308
54912 36.977070
54920 34.992821
54928 37.196083
54936 35.395493
54944 37.163868
54952 37.183559
54960 37.185310
54968 35.053036
54976 37.311512
54984 35.339958
54992 36.904587
55000 35.182331
55008 36.967339
55016 36.491085
55024 37.240940
55032 35.114487
55040 33.282272
55048 34.494576
55056 37.149651
55064 35.358727
55072 37.098419
55080 35.423096
55088 37.164146
55096 35.252579
55104 36.640419
55112 35.570534
55120 36.788048
55128 34.986008
55136 36.959553
55144 35.151031
55152 36.977715
55160 35.541145
55168 36.675186
55176 36.001221
55184 37.034882
55192 35.201309
55200 36.673584
55208 35.602154
55216 37.231659
55224 35.412663
55232 37.350662
55240 35.257309
55248 37.230301
55256 34.894478
55264 37.143124
55272 36.025040
55280 37.192612
55288 36.667221
55296 21.899342
55304 35.501781
55312 37.019318
55320 33.574112
55328 37.205853
55336 34.645618
55344 36.784351
55352 35.336689
55360 37.048298
55368 35.220486
55376 37.081989
55384 35.233620
55392 36.858227
55400 35.343208
55408 37.030960
55416 36.191143
55424 36.459572
55432 36.095879
55440 37.390697
55448 34.755253
55456 36.455486
55464 35.435211
55472 36.995476
55480 35.427032
55488 37.191174
55496 35.522305
55504 37.321133
55512 35.706894
55520 37.043617
55528 34.508595
55536 36.396107
55544 35.065193
55552 33.348087
55560 34.984947
55568 36.963390
55576 35.477482
55584 36.659603
55592 34.807808
55600 36.736778
55608 35.268436
55616 36.994656
55624 34.665699
55632 37.202866
55640 36.609913
55648 36.806477
55656 35.233727
55664 36.556744
55672 35.158260
55680 36.552654
55688 34.897354
55696 36.676453
55704 36.139545
55712 36.815014
55720 35.262306
55728 36.821701
55736 36.126434
55744 37.004276
55752 36.279301
55760 37.050003
55768 36.174221
55776 36.852608
55784 37.280369
55792 37.187904
55800 35.013996
55808 33.341564
55816 34.909294
55824 36.307713
55832 35.492832
55840 36.779545
55848 36.264332
55856 37.036102
55864 36.600773
55872 36.434830
55880 36.583622
55888 36.449429
55896 34.416435
55904 36.569309
55912 35.805901
55920 36.055866
55928 34.406921
55936 36.065361
55944 33.842476
55952 36.066254
55960 34.168251
55968 36.199879
55976 35.032375
55984 36.480118
55992 32.494576
56000 36.631660
56008 34.120029
56016 35.678207
56024 34.284061
56032 36.458057
56040 34.896763
56048 35.624851
56056 34.069805
56064 32.850338
56072 33.434956
56080 35.875450
56088 33.983166
56096 36.234730
56104 33.809757
56112 36.046005
56120 33.871113
