42128 29.787010
42136 30.715508
42144 30.230886
42152 30.052284
42160 30.087910
42168 30.301813
42176 30.413414
42184 30.124886
42192 30.533318
42200 30.634821
42208 30.263329
42216 30.348778
42224 29.295361
42232 30.650196
42240 30.457792
42248 30.604898
42256 30.779982
42264 30.144136
42272 30.003660
42280 30.247459
42288 30.426428
42296 30.021030
42304 30.309195
42312 30.183840
42320 30.848032
42328 29.996454
42336 29.991964
42344 30.778587
42352 30.158503
42360 30.542645
42368 29.921991
42376 30.196281
42384 30.600887
42392 29.972067
42400 30.143049
42408 29.943535
42416 31.272530
42424 30.246656
42432 30.363041
42440 30.478996
42448 31.207899
42456 30.718460
42464 30.599054
42472 31.340445
42480 30.567837
42488 29.258707
42496 30.105288
42504 29.802200
42512 29.959074
42520 29.849586
42528 30.594221
42536 30.735285
42544 30.273634
42552 30.480831
42560 30.027861
42568 30.612818
42576 30.656559
42584 30.398243
42592 30.150145
42600 29.998154
42608 30.769878
42616 30.210823
42624 29.838026
42632 30.564245
42640 29.963017
42648 30.313795
42656 30.057693
42664 30.557384
42672 30.745966
42680 30.230728
42688 30.290457
42696 29.890724
42704 29.870480
42712 30.336121
42720 30.943748
42728 29.360926
42736 30.889696
42744 30.062889
42752 30.375465
42760 30.828884
42768 30.129826
42776 29.886671
42784 30.320948
42792 30.748892
42800 30.378815
42808 30.274868
42816 30.138111
42824 30.177376
42832 30.680683
42840 30.644482
42848 29.668585
42856 30.223999
42864 30.623194
42872 30.439503
42880 29.902336
42888 25.106165
42896 30.403318
42904 30.218924
42912 29.931223
42920 29.787928
42928 30.584631
42936 30.283419
42944 30.379061
42952 30.899672
42960 30.402290
42968 30.805088
42976 30.056931
42984 30.739161
42992 30.340824
43000 30.504448
43008 30.276621
43016 30.031813
43024 30.059185
43032 30.356565
43040 29.744503
43048 30.341402
43056 30.779877
43064 30.743240
43072 29.521168
43080 30.166748
43088 30.714386
43096 30.642721
43104 30.252710
43112 29.454597
43120 29.348564
43128 29.665882
43136 29.975513
43144 29.908218
43152 29.481674
43160 30.510639
43168 30.726984
43176 29.702429
43184 30.162693
43192 29.696243
43200 30.345703
43208 29.794968
43216 30.418507
43224 30.503395
43232 29.615202
43240 30.610920
43248 30.334244
43256 30.758154
43264 29.844162
43272 29.319365
43280 30.658882
43288 30.289921
43296 29.957888
43304 30.836565
43312 30.075014
43320 29.634758
43328 29.962725
43336 29.914232
43344 30.478521
43352 29.682419
43360 30.361214
43368 30.383995
43376 30.887451
43384 29.828184
43392 30.418726
43400 29.806917
43408 29.702494
43416 29.984547
43424 30.680889
43432 30.179558
43440 30.724773
43448 29.715029
43456 30.223938
43464 30.426273
43472 30.720890
43480 30.396915
43488 30.580381
43496 30.710857
43504 31.099356
43512 30.886614
43520 30.002153
43528 29.535633
43536 30.069309
43544 29.400658
43552 30.426937
43560 30.327490
43568 29.960373
43576 30.586771
43584 29.676632
43592 29.823231
43600 30.128155
43608 30.540976
43616 29.813131
43624 29.817926
43632 29.947996
43640 30.413076
43648 30.233965
43656 30.695921
43664 30.235941
43672 30.227037
43680 29.991299
43688 29.871574
43696 30.097166
43704 30.353085
43712 30.129879
43720 30.617683
43728 30.082956
43736 30.481888
43744 30.126810
43752 30.220818
43760 29.933973
43768 29.608704
43776 30.250031
43784 30.674496
43792 30.500654
43800 30.760904
43808 30.523890
43816 30.395962
43824 30.652826
43832 30.646292
43840 29.763737
43848 30.195051
43856 30.264399
43864 30.038551
43872 30.250946
43880 29.924589
43888 30.902615
43896 31.667480
43904 30.705027
43912 29.909185
43920 31.700951
43928 29.998487
43936 30.564611
43944 30.592203
43952 30.473965
43960 30.898527
43968 30.439913
43976 30.773678
43984 30.379072
43992 30.660307
44000 30.601704
44008 30.440071
44016 29.297247
44024 30.294540
44032 30.376764
44040 30.274197
44048 30.303869
44056 30.163637
44064 29.870811
44072 29.904291
44080 29.804119
44088 29.656675
44096 30.375231
44104 29.719145
44112 29.983574
44120 30.905516
44128 31.253328
44136 30.910358
44144 29.803911
44152 29.928095
44160 31.496849
44168 30.019590
44176 31.073221
44184 30.242025
44192 28.458361
44200 31.215561
44208 31.502319
44216 30.346554
44224 30.419762
44232 29.767445
44240 30.569374
44248 30.692314
44256 30.240150
44264 30.085358
44272 30.558422
44280 30.039278
44288 30.282181
44296 30.047050
44304 25.737423
44312 31.396719
44320 29.811329
44328 30.613411
44336 31.054670
44344 29.789343
44352 30.107821
44360 30.511850
44368 30.116108
44376 30.070166
44384 29.812176
44392 30.478958
44400 30.943871
44408 30.846670
44416 31.205336
44424 31.008911
44432 30.163139
44440 31.462666
44448 30.748814
44456 30.621040
44464 30.650934
44472 30.110916
44480 30.760210
44488 30.269436
44496 29.894716
44504 30.122555
44512 30.639315
44520 30.465555
44528 31.306738
44536 30.884457
44544 30.726585
44552 29.551733
44560 30.126181
44568 29.831800
44576 30.206209
44584 30.327272
44592 30.318283
44600 30.233562
44608 29.980616
44616 30.966108
44624 30.875423
44632 30.556206
44640 29.653189
44648 30.064741
44656 30.520195
44664 30.329863
44672 29.834297
44680 29.684555
44688 30.254683
44696 31.211245
44704 30.159950
44712 31.400848
44720 30.013367
44728 29.906555
44736 31.371408
44744 31.009705
44752 31.366381
44760 31.235176
44768 31.060366
44776 30.995226
44784 31.133505
44792 30.228428
44800 30.317133
44808 29.868921
44816 30.124241
44824 30.235355
44832 29.951004
44840 30.179161
44848 30.070728
44856 30.535940
44864 31.187805
44872 30.226076
44880 29.865002
44888 30.124924
44896 31.400848
44904 30.049870
44912 31.843716
44920 30.504221
44928 29.503918
44936 29.847225
44944 31.468245
44952 31.397694
44960 31.588741
44968 30.294907
44976 29.924631
44984 31.575441
44992 31.622093
45000 30.143951
45008 31.232002
45016 30.591175
45024 29.881393
45032 30.315533
45040 31.032091
45048 29.450174
45056 30.637117
45064 29.775631
45072 31.156937
45080 29.889896
45088 31.484110
45096 31.028107
45104 30.163610
45112 31.537632
45120 29.677721
45128 29.470083
45136 31.179295
45144 29.970312
45152 29.824213
45160 31.141827
45168 31.125626
45176 29.806189
45184 30.650351
45192 30.998537
45200 29.836025
45208 31.152302
45216 29.486832
45224 29.807516
45232 31.115192
45240 31.343332
45248 30.882687
45256 29.866901
45264 30.202112
45272 30.099586
45280 30.707582
45288 30.207434
45296 29.814709
45304 31.096018
45312 29.192379
45320 29.728603
45328 31.027912
45336 31.125250
45344 30.039719
45352 31.162579
45360 31.599396
45368 31.431652
45376 30.150349
45384 29.890511
45392 31.399302
45400 30.222687
45408 31.030140
45416 31.026140
45424 30.762886
45432 31.270706
45440 31.376904
45448 30.774666
45456 30.826920
45464 30.437252
45472 31.148273
45480 29.905643
45488 30.441946
45496 31.026217
45504 30.542055
45512 29.546955
45520 30.748156
45528 29.836243
45536 30.211720
45544 31.358109
45552 30.791845
45560 30.128204
45568 30.535994
45576 31.142580
45584 29.101145
45592 30.527365
45600 31.046257
45608 30.086676
45616 29.897106
45624 29.178909
45632 30.953667
45640 29.923567
45648 30.508093
45656 31.051121
45664 30.011250
45672 30.495756
45680 31.085327
45688 30.209955
45696 29.761366
45704 30.543056
45712 29.410454
45720 29.302290
45728 30.735039
45736 29.994465
45744 30.720892
45752 30.488216
45760 30.992350
45768 30.739058
45776 30.161905
45784 30.340374
45792 31.121058
45800 29.643467
45808 30.667490
45816 31.303490
45824 30.421192
45832 29.927721
45840 31.298223
45848 30.185556
45856 31.078491
45864 30.835575
45872 30.131800
45880 30.927917
45888 29.718903
45896 30.730551
45904 30.195078
45912 31.042427
45920 30.480707
45928 30.052191
45936 30.427107
45944 30.190611
45952 29.965506
45960 31.315163
45968 30.307898
45976 30.507336
45984 31.123627
45992 30.842262
46000 30.905148
46008 30.370548
46016 30.279940
46024 31.201231
46032 31.491602
46040 30.593178
46048 31.652382
46056 30.346104
46064 27.741346
46072 31.573742
46080 30.472746
46088 29.708994
46096 31.019920
46104 29.847708
46112 29.715717
46120 29.378092
46128 29.682974
46136 30.045172
46144 29.871311
46152 29.794401
46160 30.415783
46168 30.194002
46176 30.662483
46184 30.736525
46192 31.070847
46200 30.914068
46208 31.507133
46216 29.164330
46224 30.970987
46232 30.558235
46240 30.361446
46248 30.308311
46256 31.075239
46264 29.914635
46272 29.427755
46280 30.806742
46288 29.696566
46296 30.684536
46304 30.133358
46312 30.819160
46320 30.422110
46328 30.541393
46336 30.182716
46344 30.276493
46352 30.066368
46360 30.210907
46368 30.434566
46376 30.412674
46384 31.057066
46392 30.732128
46400 30.127188
46408 30.855999
46416 30.395397
46424 30.077934
46432 30.844093
46440 30.263475
46448 30.675837
46456 30.873882
46464 30.875360
46472 30.219307
46480 29.921925
46488 30.314007
46496 29.899445
46504 30.738426
46512 30.690538
46520 31.097322
46528 30.335220
46536 30.428705
46544 30.234846
46552 31.187931
46560 30.228010
46568 31.200436
46576 30.683496
46584 30.886055
46592 30.753067
46600 30.293402
46608 30.124088
46616 29.978338
46624 30.812460
46632 30.780788
46640 30.138298
46648 30.321592
46656 29.962311
46664 30.329123
46672 29.158424
46680 30.758234
46688 29.780298
46696 29.606903
46704 30.385441
46712 29.797441
46720 29.825718
46728 30.675066
46736 30.015364
46744 30.006086
46752 30.773731
46760 30.144855
46768 30.197010
46776 30.805069
46784 30.121180
46792 29.865688
46800 30.846954
46808 30.391466
46816 30.851334
46824 30.774773
46832 30.252022
46840 30.292637
46848 30.921528
46856 30.327543
46864 30.871481
46872 31.067539
46880 31.006823
46888 30.304380
46896 30.296358
46904 31.289248
46912 30.082523
46920 31.069910
46928 30.224270
46936 30.079731
46944 30.086390
46952 30.162052
46960 30.143854
46968 30.273300
46976 30.025604
46984 30.395370
46992 30.787495
47000 30.657841
47008 30.208576
47016 30.807274
47024 30.175274
47032 31.324110
47040 30.639421
47048 30.272406
47056 30.432770
47064 30.729877
47072 30.424341
47080 30.684328
47088 30.771395
47096 29.773590
47104 30.404366
47112 30.002707
47120 30.397221
47128 30.632946
47136 29.882902
47144 30.930059
47152 30.451593
47160 31.030201
47168 30.161602
47176 31.117218
47184 30.166864
47192 31.066715
47200 30.711731
47208 30.848997
47216 30.434778
47224 30.966562
47232 29.724152
47240 30.658182
47248 30.735653
47256 30.251163
47264 29.993490
47272 30.443806
47280 30.521519
47288 30.938894
47296 29.935947
47304 30.619377
47312 29.922009
47320 30.436049
47328 30.142176
47336 30.493158
47344 29.836386
47352 30.572636
47360 31.058825
47368 30.581833
47376 30.228842
47384 29.874897
47392 30.893078
47400 30.796696
47408 30.794903
47416 31.271002
47424 30.567417
47432 30.700365
47440 30.634392
47448 30.412048
47456 30.619213
47464 30.224028
47472 31.110950
47480 30.975193
47488 30.680477
47496 30.659569
47504 30.286234
47512 30.675566
47520 31.159639
47528 30.653221
47536 31.135502
47544 30.799284
47552 30.260321
47560 31.191753
47568 30.763987
47576 30.700588
47584 30.506989
47592 31.293386
47600 31.512407
47608 30.687353
47616 30.395962
47624 30.547546
47632 30.532820
47640 30.478617
47648 30.772701
47656 30.697840
47664 30.712822
47672 30.582111
47680 30.684221
47688 30.306372
47696 30.995815
47704 30.700851
47712 30.362595
47720 30.695993
47728 29.684088
47736 30.519178
47744 30.312611
47752 30.344450
47760 30.917540
47768 30.089796
47776 30.990499
47784 30.256626
47792 30.012535
47800 30.864456
47808 30.679031
47816 30.572742
47824 30.597984
47832 30.783173
47840 30.677752
47848 30.399742
47856 30.693665
47864 30.378992
47872 30.734682
47880 31.084543
47888 31.107983
47896 30.579775
47904 30.176222
47912 30.648916
47920 30.804586
47928 30.584881
47936 30.896101
47944 30.032518
47952 31.091108
47960 30.179399
47968 30.491486
47976 30.469299
47984 31.001318
47992 30.628889
48000 30.028776
48008 31.276667
48016 30.915850
48024 30.946117
48032 30.082258
48040 30.932013
48048 30.953758
48056 30.983131
48064 30.732901
48072 30.295938
48080 30.741587
48088 31.067854
48096 30.904182
48104 30.865351
48112 31.054188
48120 31.076605
48128 30.283646
48136 30.953058
48144 30.496042
48152 30.032990
48160 30.681749
48168 30.015066
48176 30.612001
48184 30.288851
48192 30.480766
48200 30.291256
48208 30.523178
48216 30.641785
48224 30.391407
48232 30.696505
48240 30.963745
48248 31.317192
48256 30.285954
48264 30.089769
48272 30.561972
48280 21.664337
48288 30.594879
48296 30.245220
48304 29.915497
48312 30.675114
48320 30.389568
48328 30.384434
48336 30.205700
48344 30.791813
48352 30.711803
48360 30.799181
48368 30.930407
48376 30.463663
48384 30.618147
48392 30.601641
48400 30.601379
48408 30.550840
48416 31.076393
48424 30.673357
48432 31.290686
48440 31.092564
48448 30.483591
48456 30.547384
48464 30.170691
48472 30.677717
48480 30.781614
48488 30.638493
48496 30.497328
48504 31.042660
48512 30.600637
48520 29.938290
48528 30.410641
48536 30.673843
48544 30.524624
48552 31.039179
48560 30.828072
48568 30.101099
48576 30.830065
48584 30.995285
48592 30.755095
48600 30.758757
48608 30.212620
48616 31.092310
48624 31.269014
48632 30.813875
48640 30.646627
48648 30.405867
48656 30.374495
48664 30.335558
48672 29.387928
48680 30.360416
48688 30.852333
48696 31.070883
48704 30.206364
48712 30.545586
48720 30.522346
48728 30.399168
48736 30.255821
48744 30.225346
48752 30.652231
48760 30.779165
48768 30.611732
48776 30.173645
48784 30.217394
48792 30.379082
48800 30.876371
48808 30.864044
48816 30.763643
48824 30.799475
48832 30.534777
48840 30.608347
48848 30.827374
48856 30.792015
48864 30.457407
48872 30.676300
48880 30.813540
48888 30.625980
48896 30.750338
48904 30.697966
48912 30.734900
48920 30.693554
48928 30.822355
48936 30.719185
48944 30.853796
48952 31.163656
48960 30.679237
48968 31.065855
48976 30.583372
48984 31.010988
48992 30.157406
49000 30.781725
49008 31.296120
49016 31.169426
49024 27.581072
49032 29.987410
49040 30.434349
49048 30.953100
49056 30.645769
49064 30.906904
49072 31.077246
49080 31.022558
49088 30.849102
49096 30.997240
49104 31.224117
49112 31.075781
49120 29.526123
49128 31.092989
49136 31.233696
49144 31.035311
49152 30.491776
49160 30.518824
49168 30.832573
49176 30.482191
49184 30.805162
49192 30.539602
49200 29.554033
49208 30.857313
49216 30.489340
49224 30.619919
49232 30.156458
49240 30.579508
49248 30.967188
49256 30.187494
49264 30.620607
49272 29.891285
49280 30.336731
49288 30.049160
49296 30.672905
49304 30.351357
49312 30.797634
49320 30.748734
49328 31.040468
49336 30.772501
49344 30.569384
49352 30.627325
49360 30.569458
49368 30.631271
49376 29.951229
49384 30.636749
49392 30.217037
49400 30.680370
49408 30.107536
49416 30.700565
49424 30.885605
49432 30.881279
49440 30.650827
49448 30.624277
49456 30.757225
49464 30.710522
49472 30.549816
49480 30.476635
49488 30.970510
49496 30.106276
49504 30.949465
49512 30.461720
49520 30.789221
49528 31.084942
49536 30.600039
49544 30.835449
49552 30.868179
49560 30.753717
49568 31.140917
49576 30.957434
49584 30.768663
49592 31.400839
49600 30.685368
49608 30.983469
49616 30.625683
49624 30.763643
49632 31.327524
49640 31.086380
49648 30.902422
49656 31.143185
49664 30.485699
49672 30.247433
49680 30.600988
49688 30.655659
49696 31.056427
49704 30.344629
49712 30.582279
49720 30.791330
49728 30.647284
49736 30.738604
49744 30.637184
49752 30.269836
49760 30.893950
49768 30.281654
49776 30.562723
49784 31.076574
49792 30.394554
49800 30.725697
49808 30.468378
49816 30.583195
49824 30.910948
49832 30.615023
49840 30.327007
49848 30.681435
49856 30.750099
49864 30.854841
49872 30.609962
49880 30.859089
49888 31.152222
49896 30.972281
49904 30.649046
49912 30.877987
49920 30.183422
49928 30.621668
49936 30.653673
49944 31.115685
49952 30.606747
49960 30.793003
49968 30.828072
49976 29.853321
49984 30.569517
49992 30.506113
50000 31.385359
50008 30.813667
50016 30.410233
50024 30.793398
50032 31.440306
50040 31.326368
50048 31.086720
50056 30.852816
50064 31.159595
50072 30.828411
50080 30.610359
50088 31.179556
50096 30.644079
50104 31.036612
50112 30.185064
50120 30.805540
50128 30.460762
50136 31.076336
50144 31.121248
50152 31.021675
50160 30.978607
50168 31.515684
50176 31.150770
50184 31.093956
50192 30.403164
50200 30.382126
50208 30.726360
50216 29.961681
50224 30.635633
50232 30.873320
50240 30.244642
50248 30.696075
50256 30.187971
50264 30.930134
50272 30.818018
50280 31.024466
50288 30.501827
50296 30.604258
50304 30.456909
50312 30.941704
50320 31.178343
50328 30.607342
50336 29.950439
50344 30.312725
50352 30.599340
50360 30.500284
50368 30.408806
50376 30.390894
50384 31.148430
50392 30.233103
50400 31.257910
50408 30.507725
50416 29.991838
50424 30.864290
50432 30.613180
50440 30.473295
50448 30.881973
50456 31.103342
50464 30.492270
50472 30.370367
50480 31.065060
50488 30.115810
50496 30.171881
50504 30.565241
50512 30.699713
50520 30.822245
50528 30.605930
50536 30.523008
50544 31.320471
50552 30.829159
50560 30.372290
50568 30.849276
50576 30.399576
50584 30.389019
50592 30.238979
50600 30.213305
50608 31.303915
50616 30.869085
50624 30.366028
50632 30.400070
50640 30.629433
50648 30.299261
50656 30.480745
50664 30.718349
50672 30.816252
50680 30.616087
50688 30.200954
50696 30.642382
50704 30.199659
50712 30.364483
50720 30.014553
50728 30.567295
50736 30.290588
50744 30.218172
50752 30.513832
50760 30.656586
50768 30.355545
50776 30.775833
50784 30.602917
50792 30.694813
50800 30.976454
50808 30.713388
50816 30.391771
50824 30.284006
50832 30.898634
50840 30.642923
50848 30.726576
50856 31.086523
50864 30.784634
50872 31.172701
50880 30.495775
50888 30.464834
50896 30.567991
50904 30.963158
50912 30.400843
50920 30.352520
50928 30.735516
50936 30.611912
50944 30.582827
50952 30.553854
50960 31.265116
50968 30.746853
50976 30.298615
50984 31.232321
50992 30.248070
51000 31.023565
51008 30.894119
51016 30.521286
51024 31.030291
51032 31.030794
51040 30.653168
51048 30.779058
51056 31.231007
51064 30.032093
51072 30.535238
51080 30.394121
51088 30.826828
51096 30.384735
51104 30.428923
51112 31.056955
51120 31.497261
51128 30.383747
51136 30.741856
51144 30.916998
51152 30.424850
51160 30.292118
51168 31.134766
51176 30.968487
51184 30.547445
51192 31.345818
51200 29.867300
51208 30.315186
51216 30.416212
51224 30.818209
51232 30.518631
51240 30.431080
51248 31.252575
51256 30.394787
51264 30.329853
51272 30.629433
51280 30.666601
51288 30.431843
51296 30.255499
51304 30.173502
51312 30.272240
51320 31.021967
51328 30.640274
51336 30.059973
51344 30.537315
51352 30.848772
51360 30.553631
51368 30.737337
51376 30.525721
51384 30.963404
51392 30.210983
51400 30.563036
51408 30.185366
51416 30.625025
51424 30.875084
51432 31.196726
51440 31.416780
51448 31.428370
51456 30.441458
51464 30.305082
51472 30.995106
51480 31.048199
51488 30.542383
51496 30.791620
51504 31.260950
51512 31.144894
51520 30.931810
51528 30.587896
51536 31.083870
51544 30.196795
51552 30.411280
51560 30.627144
51568 31.126276
51576 31.676105
51584 30.770096
51592 30.668682
51600 31.480534
51608 30.601109
51616 31.022224
51624 30.846231
51632 31.237247
51640 30.764824
51648 30.642424
51656 31.076178
51664 30.446545
51672 31.064203
51680 31.023109
51688 30.471289
51696 31.273899
51704 30.818531
51712 30.541077
51720 30.221689
51728 30.780878
51736 30.949265
51744 30.562935
51752 30.145105
51760 30.352232
51768 30.756136
51776 30.375555
51784 30.324142
51792 30.782181
51800 30.534178
51808 30.450052
51816 30.263836
51824 30.932978
51832 31.367683
51840 31.035170
51848 30.818335
51856 30.997627
51864 29.915163
51872 30.660618
51880 30.391565
51888 31.337570
51896 30.698303
51904 31.039953
51912 30.820873
51920 30.304209
51928 30.882814
51936 30.993494
51944 30.472792
51952 29.341074
51960 31.263218
51968 30.707764
51976 30.993271
51984 30.929440
51992 31.358191
52000 30.447901
52008 30.486053
52016 30.641502
52024 30.893049
52032 30.639353
52040 30.678093
52048 31.251305
52056 31.091808
52064 30.741014
52072 31.111532
52080 31.290113
52088 31.407007
52096 30.944738
52104 30.503336
52112 31.448368
52120 30.221554
52128 31.133863
52136 30.816429
52144 30.732908
52152 30.513218
52160 30.991184
52168 30.571117
52176 30.415308
52184 30.802971
52192 31.495232
52200 30.929214
52208 31.939756
52216 31.091103
52224 30.978886
52232 30.031410
52240 30.469400
52248 30.550093
52256 30.992565
52264 30.294619
52272 30.691975
52280 30.584229
52288 30.333704
52296 30.450157
52304 30.201334
52312 29.864534
52320 31.078487
52328 30.993601
52336 31.998312
52344 30.719095
52352 30.623011
52360 30.364100
52368 30.931234
52376 31.036762
52384 30.382856
52392 30.492195
52400 30.721247
52408 31.513462
52416 30.220074
52424 30.802505
52432 31.072023
52440 31.567591
52448 30.774343
52456 30.352175
52464 30.876431
52472 30.397511
52480 31.768539
52488 30.677267
52496 30.791193
52504 30.634573
52512 31.642262
52520 31.133837
52528 31.098789
52536 30.623146
52544 30.247303
52552 31.545124
52560 31.609095
52568 30.482601
52576 30.505154
52584 30.328304
52592 31.002478
52600 31.389284
52608 30.558285
52616 30.684986
52624 31.150726
52632 31.635534
52640 30.745230
52648 30.995020
52656 31.407887
52664 30.707527
52672 30.344969
52680 31.372162
52688 31.008131
52696 31.876703
52704 31.703615
52712 31.612951
52720 30.773565
52728 31.813517
52736 29.946030
52744 31.304111
52752 29.992346
52760 30.429319
52768 31.694492
52776 30.277639
52784 30.204937
52792 31.712341
52800 31.109964
52808 30.788521
52816 31.458130
52824 30.531696
52832 30.275059
52840 30.549959
52848 30.116871
52856 31.779909
52864 30.449442
52872 30.300951
52880 31.231537
52888 31.057331
52896 30.837906
52904 30.538195
52912 30.802458
52920 31.701502
52928 31.444164
52936 30.926535
52944 30.175341
52952 30.148178
52960 31.526875
52968 30.911526
52976 30.870258
52984 30.317122
52992 29.521173
53000 30.145805
53008 30.596498
53016 30.634779
53024 30.285528
53032 31.578896
53040 31.527201
53048 31.613598
53056 30.453569
53064 31.760525
53072 31.595881
53080 30.572887
53088 30.544472
53096 30.120308
53104 30.825174
53112 31.774830
53120 30.416050
53128 31.491570
53136 30.686247
53144 31.543695
53152 29.866356
53160 30.461895
53168 31.753916
53176 30.769331
53184 31.633572
53192 30.708015
53200 31.772667
53208 30.556656
53216 31.669538
53224 30.597990
53232 30.376328
53240 30.946810
53248 30.358433
53256 29.811855
53264 28.181290
53272 31.271748
53280 31.790840
53288 31.743414
53296 31.286066
53304 30.743700
53312 30.495012
53320 31.360382
53328 30.326601
53336 29.992844
53344 30.490652
53352 30.473650
53360 30.596144
53368 30.713633
53376 30.147800
53384 31.072500
53392 30.342844
53400 31.370321
53408 31.065273
53416 31.483507
53424 27.958656
53432 30.663523
53440 31.183397
53448 30.619133
53456 31.310564
53464 30.551582
53472 31.019762
53480 30.262053
53488 30.542368
53496 31.208302
53504 30.328262
53512 31.087463
53520 31.084547
53528 30.697050
53536 30.476374
53544 31.250351
53552 31.748978
53560 31.765472
53568 30.453125
53576 30.878157
53584 30.540779
53592 30.837484
53600 30.010996
53608 31.678989
53616 31.790710
53624 31.331059
53632 31.497028
53640 30.823109
53648 31.033882
53656 30.641159
53664 31.523726
53672 31.554295
53680 30.547565
53688 28.159567
53696 30.392838
53704 31.615448
53712 29.851198
53720 29.954842
53728 30.553467
53736 31.365448
53744 31.582741
53752 31.006060
53760 29.869280
53768 31.091038
53776 29.752182
53784 30.021709
53792 30.995438
53800 30.630928
53808 29.953537
53816 31.519949
53824 31.026054
53832 30.085732
53840 30.092308
53848 31.151585
53856 30.024529
53864 30.771997
53872 30.256733
53880 30.368900
53888 30.830971
53896 29.963598
53904 31.141768
53912 31.164375
53920 29.900038
53928 30.320465
53936 30.732679
53944 31.420740
53952 30.922430
53960 30.103163
53968 31.171448
53976 30.551199
53984 30.148893
53992 31.143183
54000 31.579718
54008 30.903996
54016 31.106047
54024 30.430662
54032 30.706793
54040 30.405146
54048 31.411678
54056 30.628809
54064 30.167902
54072 30.896204
54080 30.599224
54088 30.699270
54096 31.545582
54104 31.436190
54112 31.214443
54120 30.789286
54128 30.881956
54136 30.954111
54144 30.120369
54152 30.557642
54160 31.006224
54168 31.386257
54176 30.339024
54184 31.351727
54192 30.618599
54200 31.483496
54208 31.397230
54216 30.732765
54224 31.430471
54232 31.357250
54240 30.231630
54248 30.633291
54256 30.269289
54264 31.845390
54272 30.248749
54280 30.456444
54288 30.977449
54296 30.527449
54304 30.935654
54312 30.308792
54320 30.325729
54328 31.201836
54336 31.065550
54344 30.789762
54352 31.196945
54360 31.127077
54368 30.225403
54376 30.974886
54384 30.824951
54392 31.444031
54400 30.455605
54408 30.309099
54416 31.005663
54424 30.098009
54432 30.797512
54440 31.108299
54448 30.538193
54456 30.281090
54464 31.151533
54472 30.747456
54480 31.095024
54488 31.185331
54496 30.693462
54504 31.086084
54512 31.452650
54520 31.080914
54528 30.694675
54536 31.195148
54544 30.513086
54552 31.072088
54560 30.570734
54568 30.697397
54576 30.352486
54584 30.111158
54592 30.883507
54600 30.246630
54608 31.125589
54616 30.489149
54624 30.858538
54632 30.849739
54640 31.066677
54648 31.580585
54656 30.539841
54664 30.235937
54672 30.449238
54680 30.815056
54688 30.906326
54696 30.858490
54704 30.854012
54712 30.590349
54720 30.680714
54728 31.111326
54736 30.993198
54744 31.118155
54752 30.795427
54760 30.666250
54768 31.538630
54776 30.934179
54784 30.802376
54792 30.663256
54800 30.731274
54808 30.625252
54816 31.295528
54824 30.911249
54832 31.070009
54840 31.004351
54848 30.232185
54856 30.330860
54864 30.308203
54872 30.484884
54880 30.724665
54888 30.574492
54896 29.826195
54904 31.279484
54912 30.579361
54920 30.738390
54928 31.066441
54936 30.323883
54944 30.550009
54952 30.554739
54960 30.144485
54968 31.209915
54976 31.076981
54984 30.569447
54992 31.098471
55000 30.631638
55008 30.731796
55016 31.274939
55024 30.659807
55032 31.016060
55040 28.463646
55048 28.420279
55056 31.040537
55064 30.887726
55072 27.065220
55080 26.715799
55088 28.488251
55096 27.902868
55104 29.347504
55112 31.418011
55120 30.661165
55128 31.333811
55136 29.831596
55144 30.160961
55152 30.215136
55160 31.046242
55168 30.553135
55176 30.781464
55184 30.581579
55192 30.821980
55200 31.499395
55208 30.531591
55216 31.052217
55224 31.025421
55232 31.344301
55240 30.231085
55248 31.204643
55256 30.984392
55264 30.781380
55272 29.958900
55280 31.650070
55288 30.725584
55296 30.492834
55304 30.521914
55312 30.080185
55320 31.027449
55328 30.241680
55336 31.209305
55344 30.361280
55352 30.498215
55360 30.664110
55368 30.157753
55376 30.318659
55384 30.397133
55392 30.445845
55400 30.739248
55408 30.664173
55416 29.774084
55424 30.371130
55432 30.404341
55440 30.953440
55448 30.699242
55456 31.295521
55464 30.300072
55472 31.099474
55480 29.993326
55488 30.845287
55496 30.763468
55504 30.630917
55512 30.198345
55520 30.757267
55528 30.974277
55536 31.197515
55544 31.131693
55552 30.670813
55560 30.405144
55568 30.337311
55576 31.006721
55584 30.360989
55592 30.810404
55600 30.812082
55608 31.599125
55616 30.921618
55624 29.863811
55632 30.522514
55640 31.140825
55648 31.159540
55656 29.761732
55664 27.233944
55672 26.838243
55680 27.758268
55688 30.746578
55696 28.945929
55704 31.235516
55712 30.388969
55720 30.621164
55728 30.511110
55736 30.182394
55744 30.564928
55752 30.026934
55760 30.474155
55768 30.895065
55776 31.262243
55784 30.835220
55792 30.624336
55800 25.092304
55808 26.521933
55816 27.405119
55824 27.834019
55832 23.842276
55840 20.609510
55848 23.840628
55856 24.245184
55864 24.514051
55872 24.137409
55880 23.309399
55888 24.190937
55896 23.877094
55904 24.221949
55912 24.722738
55920 23.727783
55928 24.678915
55936 26.335474
55944 24.417318
55952 30.220053
55960 30.621117
55968 30.427870
55976 30.820471
55984 31.072824
55992 30.671978
56000 30.222258
56008 31.026781
56016 30.477840
56024 31.099398
56032 31.184792
56040 30.991220
56048 30.853022
56056 31.243959
56064 31.281042
56072 29.712633
56080 27.793861
56088 28.166073
56096 27.224922
56104 30.426136
56112 31.100115
56120 30.356794
