42128 38.349026
42136 35.860001
42144 37.596428
42152 35.989101
42160 37.730747
42168 36.317680
42176 40.751274
42184 36.210434
42192 37.407024
42200 36.247658
42208 37.151833
42216 35.260712
42224 37.527256
42232 35.667965
42240 33.014091
42248 34.851871
42256 38.149658
42264 35.910637
42272 37.661362
42280 35.696884
42288 37.705414
42296 35.913101
42304 36.882610
42312 34.996586
42320 38.165234
42328 36.353111
42336 38.169289
42344 35.942852
42352 37.901325
42360 36.054535
42368 35.745605
42376 36.475067
42384 37.720825
42392 36.858593
42400 38.218346
42408 35.865463
42416 38.432964
42424 37.563522
42432 37.601738
42440 37.404602
42448 38.619762
42456 37.529980
42464 39.353722
42472 36.390667
42480 38.911896
42488 35.850647
42496 33.013191
42504 35.870369
42512 38.516232
42520 36.603291
42528 38.546688
42536 37.320400
42544 38.005241
42552 37.505932
42560 38.570766
42568 37.616474
42576 38.723942
42584 36.223106
42592 38.518906
42600 37.110985
42608 38.527748
42616 35.948830
42624 36.504448
42632 35.871498
42640 38.491283
42648 36.018909
42656 38.706406
42664 37.950195
42672 38.780766
42680 36.368862
42688 38.919365
42696 35.965069
42704 38.181114
42712 37.009476
42720 38.277153
42728 37.399815
42736 38.544594
42744 36.289112
42752 33.372108
42760 36.158440
42768 38.045357
42776 36.718742
42784 38.839443
42792 37.385841
42800 38.879032
42808 37.286472
42816 37.768669
42824 36.720623
42832 38.431515
42840 36.518860
42848 37.545063
42856 36.207588
42864 38.888786
42872 37.032360
42880 36.727272
42888 36.891396
42896 39.340096
42904 36.819767
42912 38.579609
42920 36.393658
42928 38.589012
42936 36.488064
42944 38.628136
42952 36.452011
42960 38.737469
42968 36.090679
42976 39.299358
42984 37.244328
42992 38.948719
43000 38.180271
43008 21.847675
43016 36.545113
43024 38.442768
43032 34.820595
43040 38.601284
43048 35.504921
43056 38.096214
43064 36.026157
43072 38.396885
43080 36.365257
43088 38.718300
43096 36.335949
43104 38.726105
43112 36.027020
43120 38.769451
43128 36.561058
43136 36.747662
43144 36.872219
43152 38.440376
43160 36.130409
43168 39.080044
43176 36.459053
43184 38.973377
43192 35.644218
43200 38.629131
43208 36.711704
43216 38.811321
43224 36.965538
43232 39.077446
43240 35.469086
43248 38.772835
43256 36.121666
43264 33.105946
43272 36.232601
43280 38.681801
43288 36.975906
43296 38.637478
43304 36.310394
43312 38.700790
43320 36.780064
43328 38.121002
43336 36.469067
43344 39.132069
43352 37.434921
43360 38.977577
43368 36.687824
43376 38.602913
43384 36.373024
43392 36.850430
43400 36.586769
43408 39.197514
43416 38.172695
43424 38.856091
43432 36.385975
43440 38.878693
43448 37.267170
43456 38.669960
43464 36.856953
43472 39.020000
43480 37.496544
43488 38.676708
43496 36.165264
43504 38.860931
43512 35.915798
43520 32.949707
43528 35.746872
43536 38.346661
43544 36.138680
43552 38.449650
43560 37.295799
43568 38.649265
43576 37.375496
43584 37.973457
43592 37.073429
43600 38.692131
43608 36.121906
43616 38.614693
43624 36.380844
43632 38.783367
43640 35.688087
43648 36.207527
43656 35.639450
43664 38.933064
43672 36.101456
43680 37.062382
43688 36.380783
43696 35.561058
43704 36.212357
43712 38.450794
43720 36.270870
43728 38.564484
43736 36.976166
43744 38.600712
43752 37.505077
43760 38.518044
43768 36.082752
43776 33.208214
43784 35.551086
43792 37.553535
43800 36.330097
43808 38.681702
43816 36.794472
43824 38.673775
43832 36.621468
43840 37.885517
43848 36.513824
43856 38.651150
43864 35.925171
43872 38.846416
43880 35.881996
43888 38.603764
43896 37.103252
43904 36.916348
43912 36.461720
43920 38.499477
43928 36.471622
43936 38.203472
43944 35.932121
43952 38.906609
43960 35.946106
43968 38.790543
43976 36.537544
43984 38.852951
43992 35.792503
44000 38.920410
44008 36.663582
44016 38.990490
44024 38.115276
44032 25.596806
44040 36.425503
44048 38.190884
44056 34.587891
44064 38.867043
44072 36.294098
44080 38.793266
44088 35.604309
44096 37.887375
44104 35.802536
44112 37.755608
44120 36.166157
44128 38.791275
44136 35.464798
44144 38.748093
44152 36.609058
44160 36.571735
44168 36.378139
44176 38.484272
44184 36.436348
44192 38.830753
44200 36.294445
44208 39.159435
44216 36.341904
44224 38.237743
44232 35.760223
44240 38.849380
44248 36.141403
44256 38.736614
44264 36.327370
44272 38.763393
44280 36.122589
44288 33.276272
44296 35.969513
44304 39.231853
44312 37.138466
44320 38.579407
44328 36.557201
44336 38.515999
44344 35.931023
44352 38.156155
44360 36.712021
44368 38.676010
44376 37.721218
44384 38.682072
44392 36.636223
44400 38.514023
44408 36.383801
44416 36.879395
44424 36.157997
44432 39.124908
44440 37.761246
44448 37.925240
44456 36.251724
44464 38.669430
44472 37.316475
44480 38.682281
44488 36.794289
44496 38.861198
44504 37.686485
44512 38.555698
44520 36.419781
44528 38.784824
44536 36.289661
44544 32.703999
44552 35.778896
44560 37.971401
44568 36.177509
44576 37.988068
44584 37.080772
44592 38.226067
44600 36.858444
44608 37.625397
44616 37.499100
44624 38.256657
44632 36.257439
44640 38.424522
44648 37.216503
44656 38.489975
44664 36.408867
44672 35.992355
44680 35.679924
44688 38.123108
44696 36.035042
44704 38.331200
44712 37.886543
44720 38.699226
44728 35.969334
44736 37.892960
44744 36.063427
44752 38.780148
44760 37.080128
44768 38.711197
44776 36.714996
44784 38.454552
44792 35.814449
44800 33.137192
44808 36.252541
44816 38.634495
44824 36.475510
44832 38.714935
44840 36.287766
44848 39.106171
44856 37.102554
44864 38.836021
44872 36.304073
44880 38.681511
44888 36.759338
44896 38.901096
44904 36.277870
44912 38.401146
44920 37.221127
44928 36.808575
44936 36.795036
44944 39.229946
44952 36.549751
44960 38.209976
44968 36.345490
44976 37.377659
44984 36.687927
44992 39.250378
45000 36.002743
45008 38.396915
45016 36.517498
45024 38.569069
45032 36.934788
45040 39.135563
45048 36.809612
45056 21.731634
45064 36.530174
45072 38.315086
45080 35.340363
45088 38.441700
45096 36.729603
45104 38.721935
45112 36.202374
45120 38.209614
45128 36.336487
45136 38.437901
45144 36.489334
45152 38.552818
45160 36.186821
45168 38.755966
45176 36.734619
45184 36.379639
45192 36.248291
45200 38.971157
45208 35.821434
45216 38.283195
45224 36.214108
45232 38.758488
45240 36.421955
45248 37.710976
45256 36.917458
45264 38.437134
45272 36.517666
45280 38.820198
45288 36.252785
45296 38.052658
45304 36.391891
45312 33.349724
45320 36.184105
45328 38.502899
45336 36.699165
45344 38.553452
45352 35.885555
45360 38.827976
45368 36.657146
45376 38.209106
45384 36.603199
45392 38.430138
45400 29.557196
45408 38.536774
45416 36.443584
45424 38.736553
45432 36.411419
45440 36.610146
45448 36.513290
45456 38.565010
45464 37.630878
45472 38.695011
45480 36.205982
45488 38.867584
45496 37.537334
45504 39.352940
45512 37.306915
45520 39.048645
45528 37.145531
45536 38.858196
45544 36.109993
45552 38.791157
45560 36.382587
45568 32.920708
45576 35.678162
45584 38.354591
45592 36.201202
45600 38.682156
45608 37.063824
45616 38.313572
45624 37.119320
45632 38.765385
45640 36.733368
45648 38.517876
45656 36.357086
45664 37.912201
45672 37.488750
45680 38.565529
45688 35.945705
45696 35.728378
45704 36.096462
45712 38.442715
45720 36.556145
45728 38.934124
45736 37.689285
45744 38.414860
45752 35.859608
45760 37.783257
45768 35.920555
45776 38.381290
45784 36.569153
45792 38.603580
45800 37.688129
45808 38.482544
45816 36.148968
45824 33.408142
45832 36.203922
45840 38.923088
45848 35.981400
45856 38.348217
45864 36.287663
45872 38.881969
45880 36.062222
45888 38.975662
45896 36.062954
45904 38.453297
45912 35.930561
45920 38.587822
45928 36.256744
45936 38.213188
45944 36.796837
45952 36.851189
45960 36.413490
45968 38.292263
45976 35.959332
45984 38.738628
45992 36.084602
46000 38.129246
46008 35.899933
46016 38.430454
46024 35.777699
46032 38.004105
46040 36.004635
46048 38.381477
46056 36.458515
46064 38.867508
46072 36.784260
46080 26.262409
46088 35.717449
46096 38.002796
46104 34.415447
46112 38.257244
46120 35.022442
46128 38.300308
46136 35.468620
46144 37.749683
46152 35.472904
46160 37.802704
46168 35.486069
46176 37.811829
46184 35.626663
46192 38.303940
46200 36.141949
46208 36.759979
46216 35.982765
46224 38.208847
46232 35.206528
46240 38.206871
46248 35.931507
46256 38.134296
46264 35.891819
46272 37.443142
46280 36.054440
46288 37.800694
46296 35.910954
46304 37.961731
46312 35.205688
46320 38.425644
46328 34.713943
46336 33.209438
46344 35.876038
46352 38.242390
46360 36.674385
46368 37.937134
46376 35.731911
46384 37.955055
46392 35.901310
46400 38.152546
46408 35.399471
46416 37.993271
46424 35.760612
46432 38.241802
46440 35.792881
46448 38.291512
46456 35.320995
46464 36.880062
46472 35.746387
46480 37.603439
46488 36.957245
46496 38.063541
46504 35.828793
46512 38.624611
46520 36.731449
46528 37.839447
46536 36.835167
46544 38.660664
46552 36.622501
46560 38.471012
46568 35.822124
46576 38.356102
46584 35.596848
46592 32.923717
46600 34.912354
46608 37.075451
46616 35.447998
46624 37.801304
46632 36.786125
46640 38.092907
46648 36.607277
46656 37.990604
46664 37.154549
46672 38.390705
46680 35.873676
46688 37.798714
46696 36.860020
46704 38.400486
46712 33.762993
46720 36.706291
46728 35.564442
46736 38.352192
46744 35.788170
46752 38.102242
46760 36.977081
46768 38.570721
46776 35.662128
46784 37.765007
46792 35.843952
46800 37.528435
46808 34.397778
46816 37.457840
46824 37.253334
46832 38.315170
46840 35.933384
46848 33.276386
46856 36.018429
46864 38.478859
46872 36.181339
46880 38.065964
46888 36.298111
46896 38.203419
46904 36.480347
46912 38.173870
46920 36.199192
46928 38.770180
46936 36.091595
46944 38.915565
46952 36.090248
46960 38.403503
46968 36.800537
46976 36.665890
46984 36.564796
46992 38.170456
47000 36.012848
47008 38.461426
47016 34.861221
47024 38.550674
47032 35.904087
47040 38.440590
47048 36.361019
47056 38.164593
47064 36.053192
47072 38.701622
47080 37.184731
47088 39.161797
47096 37.427589
47104 21.977987
47112 36.271271
47120 38.602821
47128 35.281300
47136 38.172768
47144 35.567307
47152 38.731102
47160 35.813637
47168 37.282139
47176 36.315201
47184 38.705276
47192 36.480350
47200 38.230053
47208 36.063667
47216 38.739414
47224 34.989658
47232 36.564766
47240 36.835075
47248 38.401360
47256 36.122849
47264 38.644436
47272 36.124977
47280 38.876732
47288 36.775017
47296 38.193085
47304 36.417953
47312 38.641666
47320 36.461086
47328 38.285603
47336 35.719555
47344 38.461319
47352 36.036758
47360 33.457108
47368 36.030285
47376 38.905540
47384 37.136330
47392 38.754681
47400 36.624821
47408 38.342693
47416 36.553894
47424 38.368626
47432 36.003986
47440 38.766571
47448 37.630829
47456 37.748280
47464 36.489056
47472 38.842480
47480 30.640783
47488 36.943874
47496 36.376064
47504 38.718597
47512 34.814339
47520 38.290112
47528 36.479469
47536 38.768543
47544 37.304485
47552 38.633862
47560 37.266869
47568 38.663181
47576 37.193527
47584 38.769836
47592 36.361195
47600 38.984249
47608 36.116364
47616 32.968235
47624 35.666634
47632 38.188126
47640 35.609314
47648 38.560684
47656 36.360855
47664 37.467567
47672 36.814274
47680 37.312450
47688 36.667770
47696 37.958481
47704 35.708412
47712 37.860451
47720 36.425751
47728 37.109936
47736 34.843296
47744 35.986908
47752 34.580589
47760 37.680660
47768 35.157539
47776 37.309643
47784 34.902668
47792 37.254818
47800 34.224834
47808 37.571762
47816 34.135963
47824 35.971973
47832 34.087852
47840 36.592815
47848 34.795673
47856 36.509003
47864 34.093132
47872 32.842438
47880 34.579182
47888 36.302097
47896 34.388889
47904 37.199547
47912 33.905064
47920 36.560406
47928 33.131710
47936 39.225071
47944 33.764187
47952 36.941135
47960 34.019234
47968 36.912987
47976 32.915058
47984 36.462666
47992 33.931126
48000 33.425156
48008 34.102737
48016 35.069241
48024 33.110271
48032 35.440403
48040 33.022343
48048 35.280838
48056 33.514900
48064 39.297638
48072 33.120335
48080 35.734280
48088 32.316528
48096 35.864307
48104 33.305378
48112 35.914921
48120 38.150978
48128 25.660891
48136 38.054310
48144 38.992901
48152 37.309811
48160 39.377312
48168 37.493370
48176 38.547710
48184 37.384541
48192 39.210972
48200 37.547710
48208 38.261509
48216 37.460453
48224 37.694164
48232 36.303455
48240 37.537041
48248 37.276276
48256 33.098743
48264 36.550243
48272 38.002209
48280 36.482395
48288 38.527222
48296 37.027481
48304 37.438919
48312 35.770050
48320 40.592384
48328 34.950478
48336 37.600895
48344 36.430786
48352 37.209816
48360 37.248550
48368 37.638233
48376 35.935299
48384 32.352516
48392 35.829170
48400 37.829086
48408 35.569714
48416 38.039425
48424 35.704052
48432 37.951942
48440 35.872860
48448 36.693806
48456 36.080761
48464 37.699795
48472 36.053341
48480 37.120651
48488 36.021667
48496 37.487896
48504 35.889347
48512 33.977551
48520 35.458412
48528 37.966450
48536 35.186531
48544 37.802975
48552 35.535107
48560 37.351532
48568 36.193012
48576 37.356018
48584 36.867023
48592 37.669224
48600 36.791565
48608 37.724136
48616 36.255646
48624 36.122696
48632 36.484535
48640 32.883232
48648 35.391571
48656 37.042038
48664 35.668053
48672 37.540955
48680 36.346581
48688 37.092987
48696 36.102474
48704 36.993523
48712 35.279602
48720 36.289497
48728 34.205559
48736 36.941929
48744 34.984703
48752 36.388653
48760 33.556339
48768 33.396729
48776 33.522926
48784 36.397408
48792 33.540108
48800 35.786514
48808 34.119656
48816 36.475990
48824 32.560177
48832 36.462292
48840 33.031475
48848 36.267963
48856 33.548328
48864 36.457085
48872 34.254875
48880 36.662685
48888 33.272335
48896 32.176384
48904 33.389782
48912 35.630070
48920 32.944347
48928 36.880352
48936 32.223522
48944 36.516006
48952 33.398567
48960 40.616512
48968 33.530682
48976 34.393147
48984 32.844395
48992 35.468990
49000 33.780540
49008 35.875599
49016 33.324799
49024 32.927387
49032 33.345051
49040 35.801105
49048 32.490673
49056 36.297565
49064 32.730137
49072 35.429214
49080 33.578045
49088 39.102959
49096 33.691536
49104 36.006180
49112 32.199337
49120 34.680630
49128 31.905130
49136 35.296162
49144 33.228970
49152 21.432981
49160 38.280560
49168 43.269863
49176 41.120468
49184 41.207706
49192 37.898968
49200 41.620140
49208 38.519932
49216 38.449524
49224 38.597233
49232 38.727692
49240 36.983837
49248 37.602554
49256 37.121094
49264 36.981739
49272 36.903130
49280 32.647614
49288 37.850033
49296 39.172031
49304 36.284683
49312 37.733120
49320 37.042881
49328 38.622993
49336 37.051620
49344 40.517254
49352 36.553207
49360 38.284229
49368 35.671391
49376 37.322952
49384 35.957027
49392 36.426769
49400 36.823212
49408 32.468517
49416 35.970112
49424 38.077782
49432 35.999592
49440 38.528160
49448 35.118382
49456 37.230881
49464 35.098717
49472 39.095177
49480 35.425396
49488 37.927204
49496 35.163982
49504 38.210564
49512 35.217834
49520 37.819157
49528 35.394360
49536 33.967865
49544 34.737820
49552 36.767532
49560 34.696980
49568 37.753521
49576 34.373352
49584 37.545021
49592 34.860401
49600 37.133781
49608 35.770851
49616 37.730015
49624 36.921581
49632 37.646225
49640 36.417839
49648 37.638756
49656 36.174175
49664 33.075603
49672 35.347099
49680 36.044300
49688 35.752548
49696 36.862228
49704 36.914455
49712 37.546535
49720 36.838867
49728 37.895264
49736 35.607967
49744 36.675102
49752 34.958961
49760 36.378590
49768 34.629387
49776 37.475170
49784 34.618168
49792 33.545174
49800 34.582596
49808 36.747097
49816 34.509266
49824 36.690720
49832 34.655914
49840 36.556412
49848 33.886147
49856 36.517029
49864 33.389450
49872 36.691994
49880 33.168877
49888 36.813709
49896 33.854580
49904 36.846863
49912 33.840313
49920 32.549908
49928 33.982632
49936 36.246029
49944 33.994625
49952 36.022758
49960 33.602467
49968 36.221943
49976 33.754730
49984 39.533085
49992 33.679638
50000 36.572929
50008 33.493645
50016 35.929405
50024 33.319508
50032 36.312977
50040 33.634518
50048 32.852234
50056 33.170609
50064 35.389744
50072 32.374184
50080 35.185593
50088 33.080040
50096 35.577938
50104 33.476879
50112 39.103199
50120 33.275013
50128 35.789257
50136 32.295177
50144 35.161102
50152 33.174545
50160 36.063576
50168 39.459412
50176 25.058317
50184 37.350853
50192 38.817829
50200 37.022373
50208 39.486439
50216 37.788025
50224 38.100098
50232 37.212212
50240 39.317322
50248 37.180534
50256 37.399441
50264 36.146751
50272 37.993263
50280 36.194099
50288 37.270145
50296 35.903057
50304 33.502068
50312 36.189510
50320 38.163292
50328 35.628307
50336 38.385151
50344 36.061455
50352 37.779327
50360 36.617489
50368 40.739983
50376 36.550312
50384 37.125957
50392 36.073448
50400 37.605755
50408 35.413734
50416 37.426937
50424 35.739754
50432 32.812965
50440 34.902088
50448 37.917755
50456 35.293461
50464 37.647594
50472 34.962933
50480 37.856457
50488 35.148109
50496 36.895134
50504 35.528236
50512 37.527428
50520 35.924797
50528 37.365139
50536 36.052505
50544 37.441868
50552 35.237000
50560 35.800037
50568 35.123600
50576 37.663788
50584 36.741222
50592 37.846355
50600 35.924606
50608 38.451385
50616 37.346207
50624 37.703560
50632 36.835739
50640 38.524090
50648 37.297047
50656 38.419636
50664 36.083359
50672 38.470669
50680 36.025341
50688 32.871674
50696 35.495522
50704 37.587688
50712 35.941753
50720 38.469223
50728 36.675407
50736 38.039307
50744 37.832008
50752 38.343723
50760 37.401371
50768 38.239128
50776 36.155735
50784 38.861992
50792 37.106724
50800 38.343655
50808 35.675930
50816 36.788040
50824 35.704967
50832 38.406185
50840 35.914932
50848 38.201424
50856 37.782307
50864 38.578873
50872 36.354958
50880 37.822975
50888 35.725941
50896 38.593819
50904 36.097897
50912 38.554512
50920 37.155300
50928 38.515194
50936 36.088543
50944 33.485294
50952 36.226818
50960 38.162701
50968 35.670479
50976 38.408062
50984 36.589108
50992 38.679703
51000 37.026604
51008 38.023609
51016 36.371185
51024 38.576363
51032 35.900948
51040 38.780640
51048 35.942516
51056 38.827999
51064 36.359432
51072 36.510380
51080 36.600384
51088 38.499729
51096 36.452072
51104 38.420101
51112 36.646591
51120 37.992420
51128 36.478222
51136 39.214252
51144 36.115593
51152 38.569363
51160 35.939365
51168 38.497517
51176 36.764839
51184 38.769848
51192 36.798859
51200 21.942757
51208 35.606308
51216 38.591892
51224 34.330109
51232 38.458775
51240 35.946674
51248 38.169682
51256 36.109894
51264 38.558315
51272 36.008003
51280 38.486744
51288 35.419361
51296 38.075790
51304 35.909489
51312 38.436844
51320 36.905273
51328 36.760502
51336 36.933098
51344 37.745235
51352 35.646908
51360 38.421268
51368 36.207203
51376 38.698296
51384 35.816830
51392 38.531841
51400 36.176907
51408 38.114815
51416 36.199242
51424 38.726997
51432 35.361839
51440 38.938477
51448 35.739006
51456 33.421864
51464 36.045845
51472 38.584133
51480 36.943001
51488 38.948421
51496 35.036098
51504 38.502258
51512 36.053993
51520 38.632202
51528 35.893803
51536 38.274860
51544 37.700657
51552 38.444416
51560 36.478165
51568 38.630550
51576 36.167831
51584 36.810406
51592 36.225826
51600 38.941307
51608 37.121437
51616 38.707645
51624 36.082905
51632 38.816677
51640 37.485332
51648 38.185890
51656 37.136349
51664 38.719284
51672 37.423836
51680 38.722862
51688 36.531769
51696 38.545757
51704 36.046806
51712 33.155628
51720 35.526390
51728 37.743546
51736 36.134129
51744 38.350868
51752 36.113197
51760 38.321953
51768 37.570816
51776 39.045364
51784 37.408997
51792 38.064854
51800 36.097816
51808 38.303799
51816 37.043999
51824 38.243195
51832 35.528069
51840 36.449749
51848 35.606483
51856 38.104671
51864 36.194756
51872 38.074604
51880 37.607456
51888 38.420425
51896 35.706459
51904 31.413660
51912 35.884018
51920 38.767204
51928 36.111713
51936 37.847248
51944 37.161453
51952 38.351696
51960 35.346863
51968 33.559452
51976 33.875774
51984 38.264233
51992 36.027565
52000 38.647774
52008 36.332664
52016 37.757530
52024 35.850349
52032 37.935658
52040 36.045811
52048 38.676785
52056 35.442440
52064 38.360577
52072 35.897659
52080 37.960712
52088 36.334656
52096 36.961098
52104 36.744884
52112 38.271942
52120 35.686062
52128 37.718807
52136 35.752136
52144 38.447033
52152 35.836868
52160 38.648434
52168 35.840954
52176 38.260746
52184 35.365131
52192 38.652279
52200 36.061760
52208 38.489246
52216 37.160915
52224 25.688776
52232 35.461998
52240 37.724903
52248 34.034748
52256 37.977375
52264 34.953014
52272 37.869522
52280 35.252026
52288 38.621357
52296 36.026546
52304 37.896606
52312 35.405571
52320 38.269344
52328 35.297886
52336 37.745518
52344 35.930359
52352 36.463188
52360 35.760933
52368 38.579723
52376 35.491623
52384 38.063709
52392 35.426083
52400 36.901016
52408 35.488937
52416 37.731640
52424 35.087063
52432 38.119534
52440 35.440514
52448 38.163586
52456 34.821629
52464 38.173084
52472 35.347057
52480 33.375187
52488 35.182552
52496 38.350010
52504 36.432468
52512 38.090576
52520 35.914032
52528 38.224125
52536 35.551819
52544 37.631630
52552 35.583607
52560 38.220016
52568 37.018139
52576 38.212688
52584 35.732418
52592 38.264893
52600 35.764683
52608 36.796421
52616 35.307079
52624 38.545544
52632 36.906773
52640 38.494907
52648 35.499516
52656 38.111031
52664 36.762981
52672 36.864929
52680 37.021194
52688 38.451958
52696 36.362026
52704 38.357033
52712 35.637226
52720 38.529785
52728 34.938694
52736 33.105328
52744 34.908188
52752 37.362469
52760 35.576622
52768 38.303627
52776 36.247471
52784 38.005424
52792 36.651176
52800 37.291454
52808 36.563984
52816 38.114338
52824 35.510410
52832 38.202114
52840 37.315132
52848 37.459774
52856 35.753239
52864 36.571217
52872 35.534370
52880 37.831577
52888 35.546745
52896 38.197670
52904 37.142925
52912 38.244949
52920 35.906754
52928 38.949490
52936 35.869370
52944 38.617504
52952 36.212452
52960 37.921967
52968 37.185360
52976 37.916393
52984 35.555996
52992 33.435326
53000 36.311924
53008 38.108887
53016 35.806629
53024 38.248737
53032 36.467377
53040 38.214226
53048 36.884327
53056 38.018856
53064 35.581161
53072 38.062660
53080 36.022602
53088 38.193485
53096 35.708946
53104 38.109955
53112 36.863415
53120 36.439468
53128 36.698303
53136 38.608284
53144 35.543030
53152 38.452969
53160 35.571342
53168 38.758171
53176 35.650314
53184 37.553562
53192 36.350178
53200 38.090809
53208 35.894558
53216 38.449642
53224 36.333752
53232 38.399391
53240 36.719769
53248 22.001766
53256 36.688751
53264 38.014133
53272 34.426563
53280 38.401047
53288 36.061893
53296 38.688572
53304 35.880985
53312 38.525894
53320 35.723881
53328 37.455757
53336 36.153427
53344 38.070026
53352 35.642685
53360 38.229473
53368 35.868053
53376 36.358093
53384 36.566216
53392 38.191154
53400 35.274509
53408 38.488487
53416 35.747513
53424 38.030663
53432 36.168606
53440 38.196091
53448 36.069221
53456 38.343475
53464 35.865765
53472 37.757671
53480 35.869999
53488 38.369358
53496 35.906738
53504 33.006779
53512 36.041767
53520 37.588593
53528 36.083702
53536 38.028820
53544 36.009182
53552 38.177181
53560 35.936649
53568 38.275520
53576 35.888931
53584 38.752827
53592 37.081432
53600 38.438927
53608 36.136757
53616 38.389771
53624 35.778347
53632 36.751251
53640 36.035828
53648 38.356747
53656 37.290825
53664 37.742393
53672 36.242821
53680 38.120491
53688 36.865292
53696 39.036064
53704 36.523224
53712 38.733788
53720 36.270535
53728 38.576035
53736 36.085110
53744 38.848122
53752 35.228939
53760 33.135681
53768 35.122662
53776 37.945095
53784 35.238556
53792 38.306561
53800 36.817776
53808 37.732372
53816 36.925133
53824 37.076084
53832 36.941559
53840 37.661247
53848 35.899979
53856 38.339397
53864 36.465218
53872 38.224308
53880 35.878883
53888 33.351620
53896 27.345747
53904 32.509991
53912 32.401005
53920 29.148844
53928 35.080639
53936 35.075031
53944 34.000107
53952 35.934322
53960 35.348354
53968 38.245686
53976 35.671356
53984 36.734303
53992 36.114876
54000 37.298153
54008 35.282238
54016 32.054821
54024 34.781200
54032 37.545826
54040 32.916023
54048 37.065758
54056 36.095959
54064 38.128204
54072 35.580372
54080 37.412701
54088 35.106979
54096 37.779530
54104 35.661381
54112 37.562519
54120 36.198776
54128 38.798965
54136 37.096161
54144 34.211960
54152 36.754848
54160 37.290909
54168 35.192165
54176 38.137962
54184 35.769615
54192 36.196743
54200 35.662113
54208 39.225681
54216 35.733887
54224 35.222599
54232 35.845108
54240 38.435398
54248 34.560863
54256 37.575203
54264 37.523357
54272 25.006691
54280 35.833782
54288 38.137833
54296 34.335743
54304 37.782471
54312 33.825199
54320 37.546646
54328 34.891884
54336 36.516441
54344 35.316853
54352 35.976669
54360 35.416119
54368 37.245029
54376 33.726837
54384 37.960644
54392 36.450912
54400 35.869850
54408 36.143215
54416 36.415775
54424 35.981598
54432 38.338291
54440 35.442818
54448 37.849743
54456 34.612396
54464 37.984352
54472 36.440418
54480 38.455219
54488 36.092098
54496 37.616779
54504 34.948277
54512 36.576740
54520 35.493340
54528 33.126492
54536 35.756676
54544 36.898590
54552 36.524261
54560 37.873833
54568 35.921841
54576 38.277409
54584 35.194969
54592 38.414799
54600 34.600704
54608 38.264240
54616 37.035690
54624 38.617989
54632 35.015167
54640 36.658539
54648 35.612415
54656 36.836998
54664 35.860832
54672 38.161308
54680 35.465546
54688 37.855537
54696 35.676811
54704 37.968113
54712 37.550591
54720 39.001854
54728 35.905876
54736 37.527576
54744 37.632633
54752 38.330997
54760 35.947979
54768 38.627033
54776 35.229443
54784 32.631596
54792 35.541267
54800 38.540680
54808 35.896389
54816 36.965431
54824 35.334961
54832 38.197559
54840 37.258904
54848 37.715256
54856 37.005482
54864 36.666260
54872 34.583275
54880 37.995487
54888 36.401756
54896 38.225014
54904 35.681995
54912 36.686790
54920 35.047920
54928 38.234360
54936 35.543251
54944 38.100952
54952 36.108513
54960 37.620087
54968 35.525978
54976 38.875885
54984 36.126781
54992 37.437347
55000 35.379444
55008 36.835476
55016 37.079857
55024 37.822826
55032 35.462627
55040 32.709476
55048 35.285301
55056 38.068981
55064 35.706276
55072 38.451954
55080 35.645031
55088 37.705975
55096 35.878681
55104 38.282059
55112 36.497299
55120 38.163746
55128 35.061378
55136 37.632282
55144 36.347485
55152 38.476692
55160 37.491493
55168 36.488567
55176 35.890942
55184 38.177975
55192 35.818382
55200 38.506042
55208 34.973465
55216 37.058384
55224 35.257069
55232 38.356537
55240 36.083393
55248 38.567646
55256 35.532330
55264 37.955410
55272 36.336998
55280 38.815533
55288 36.982567
55296 21.430618
55304 36.079460
55312 38.068176
55320 33.552162
55328 37.123394
55336 35.023266
55344 38.041531
55352 35.981972
55360 36.199532
55368 35.458736
55376 36.887463
55384 35.972233
55392 38.279305
55400 35.527645
55408 37.225559
55416 36.113186
55424 36.666275
55432 36.508904
55440 38.473896
55448 36.684273
55456 37.834908
55464 35.525734
55472 38.528175
55480 36.041473
55488 37.496277
55496 35.334442
55504 37.534752
55512 35.939873
55520 38.041897
55528 35.688530
55536 37.111427
55544 35.058186
55552 33.044769
55560 36.026394
55568 38.216293
55576 35.298122
55584 38.032192
55592 36.124107
55600 38.289246
55608 35.548656
55616 38.666508
55624 35.067833
55632 38.264069
55640 37.000076
55648 38.522396
55656 35.338600
55664 37.846382
55672 35.450470
55680 36.678944
55688 36.111183
55696 36.838116
55704 36.712414
55712 38.312592
55720 35.796154
55728 38.357849
55736 35.584389
55744 37.991829
55752 36.319729
55760 38.158607
55768 36.624779
55776 36.794743
55784 34.907047
55792 38.279022
55800 35.541248
55808 32.875256
55816 34.593071
55824 37.169968
55832 35.081978
55840 37.996910
55848 36.423798
55856 36.596409
55864 36.290760
55872 36.861073
55880 36.653973
55888 36.906563
55896 34.157505
55904 36.679371
55912 36.471279
55920 37.357494
55928 34.796677
55936 35.709145
55944 34.122185
55952 36.956631
55960 34.528790
55968 35.957020
55976 34.167511
55984 36.541481
55992 33.286579
56000 36.368610
56008 33.555641
56016 35.977997
56024 34.340233
56032 37.370010
56040 32.595261
56048 36.584888
56056 33.577461
56064 32.975143
56072 32.776024
56080 34.589569
56088 34.091930
56096 35.781837
56104 32.254501
56112 35.978790
56120 34.204933
