42128 16.587786
42136 12.927101
42144 16.902122
42152 12.792344
42160 16.682081
42168 13.456340
42176 16.761984
42184 13.122496
42192 17.267897
42200 13.304874
42208 17.268972
42216 12.500329
42224 15.756527
42232 12.574106
42240 13.384603
42248 12.923328
42256 16.701920
42264 12.377747
42272 16.680210
42280 12.723045
42288 15.849630
42296 11.772253
42304 15.506202
42312 12.546329
42320 16.404928
42328 11.898784
42336 15.740341
42344 12.027629
42352 15.987746
42360 12.123058
42368 13.964684
42376 12.357645
42384 15.489263
42392 11.910253
42400 16.001429
42408 12.542812
42416 15.058406
42424 11.541508
42432 15.351070
42440 11.858650
42448 15.745267
42456 12.038574
42464 15.294184
42472 12.028214
42480 15.750678
42488 12.372771
42496 11.709575
42504 12.202895
42512 14.999606
42520 11.901431
42528 15.990607
42536 12.343913
42544 14.996033
42552 11.648819
42560 14.709338
42568 11.751349
42576 16.106600
42584 12.409332
42592 16.007431
42600 11.293065
42608 14.518137
42616 11.635298
42624 13.651816
42632 12.559800
42640 15.974042
42648 11.957719
42656 15.197984
42664 11.305590
42672 14.742020
42680 11.934304
42688 15.230578
42696 12.055456
42704 15.089458
42712 11.906464
42720 16.035349
42728 12.104629
42736 15.262307
42744 11.441072
42752 13.144702
42760 11.953675
42768 16.050480
42776 12.407640
42784 15.891290
42792 11.577672
42800 14.416295
42808 11.807163
42816 15.155522
42824 12.441681
42832 15.681113
42840 11.664284
42848 14.996611
42856 11.923665
42864 14.853727
42872 12.347675
42880 14.198611
42888 12.301493
42896 15.486269
42904 11.891751
42912 15.893539
42920 12.366964
42928 15.266763
42936 11.676435
42944 14.899269
42952 12.052347
42960 16.147316
42968 12.157794
42976 15.974893
42984 11.903234
42992 14.651961
43000 11.107289
43008 10.395150
43016 11.485020
43024 15.789702
43032 12.314877
43040 15.457394
43048 11.716082
43056 14.807723
43064 11.820288
43072 15.324175
43080 12.463591
43088 15.754381
43096 11.900733
43104 15.103033
43112 11.972512
43120 14.989586
43128 11.805903
43136 13.516581
43144 11.520592
43152 15.432966
43160 11.688764
43168 15.785196
43176 12.052364
43184 15.323605
43192 11.992916
43200 15.312433
43208 11.783030
43216 15.331830
43224 12.143233
43232 15.979884
43240 12.091813
43248 14.451546
43256 11.646213
43264 12.253923
43272 11.633650
43280 15.277161
43288 11.982040
43296 15.748693
43304 11.962276
43312 14.988150
43320 11.288580
43328 14.680168
43336 11.612423
43344 15.890370
43352 11.562258
43360 15.840024
43368 11.981197
43376 14.258001
43384 11.366852
43392 13.088428
43400 11.859981
43408 15.765715
43416 11.830215
43424 15.709474
43432 12.241270
43440 14.498470
43448 11.165944
43456 14.780934
43464 11.434772
43472 15.952381
43480 11.686510
43488 15.916559
43496 11.461092
43504 14.538050
43512 11.259762
43520 11.882803
43528 11.697990
43536 15.340346
43544 12.064331
43552 15.376004
43560 11.929246
43568 14.429583
43576 11.128845
43584 14.644517
43592 11.079331
43600 15.701729
43608 11.769859
43616 15.510215
43624 11.221622
43632 14.548865
43640 11.004354
43648 13.001090
43656 11.467439
43664 15.484992
43672 11.846632
43680 15.481631
43688 11.083358
43696 13.331132
43704 11.106454
43712 14.540136
43720 11.224258
43728 15.118982
43736 11.946483
43744 15.617972
43752 11.712910
43760 14.773864
43768 11.601351
43776 12.744805
43784 11.324789
43792 15.289145
43800 11.500301
43808 15.439746
43816 11.718308
43824 14.766717
43832 12.078961
43840 15.113984
43848 11.393308
43856 14.896824
43864 11.578575
43872 15.028389
43880 12.123611
43888 14.901534
43896 11.958707
43904 13.171089
43912 11.931574
43920 15.530801
43928 11.418719
43936 14.822825
43944 11.829852
43952 15.337523
43960 11.695014
43968 14.850924
43976 11.854442
43984 15.702589
43992 11.621036
44000 14.915867
44008 11.583489
44016 14.725142
44024 11.137740
44032 10.603325
44040 11.216952
44048 15.521786
44056 11.858783
44064 15.194519
44072 11.871762
44080 13.962436
44088 11.172323
44096 14.638633
44104 11.557216
44112 15.329801
44120 12.098562
44128 15.699209
44136 11.990276
44144 14.742239
44152 11.725366
44160 13.409032
44168 11.414701
44176 15.064992
44184 11.745166
44192 15.742418
44200 11.918647
44208 14.883793
44216 11.444151
44224 15.139013
44232 11.853138
44240 14.820383
44248 11.746110
44256 15.022818
44264 11.732986
44272 15.523921
44280 12.056060
44288 12.140395
44296 11.867727
44304 15.721764
44312 11.494185
44320 15.582724
44328 11.573538
44336 14.074957
44344 11.539563
44352 14.439936
44360 12.153361
44368 15.486341
44376 11.331685
44384 15.514000
44392 11.886167
44400 14.284719
44408 11.437281
44416 13.528451
44424 11.523000
44432 15.080552
44440 11.349147
44448 15.638241
44456 12.208449
44464 14.585381
44472 10.862153
44480 15.147358
44488 11.536896
44496 15.650588
44504 11.521614
44512 14.806838
44520 11.672163
44528 14.277363
44536 11.335818
44544 10.988762
44552 11.421777
44560 15.565805
44568 11.995508
44576 15.321441
44584 11.927096
44592 14.577744
44600 11.368136
44608 14.890488
44616 11.223774
44624 15.140965
44632 11.383319
44640 15.059490
44648 11.126247
44656 15.065443
44664 11.936543
44672 13.178466
44680 11.989030
44688 15.566919
44696 11.907088
44704 15.550698
44712 11.220817
44720 14.599628
44728 11.220170
44736 14.399099
44744 11.384768
44752 14.986092
44760 11.667226
44768 15.631054
44776 11.311724
44784 14.601103
44792 11.770903
44800 11.888175
44808 11.777733
44816 15.158585
44824 11.980481
44832 15.465520
44840 11.012181
44848 14.284186
44856 11.298947
44864 14.549674
44872 11.733837
44880 14.816347
44888 11.581145
44896 15.141458
44904 11.849903
44912 14.861117
44920 11.859744
44928 13.604248
44936 11.914558
44944 15.763315
44952 11.945168
44960 15.478222
44968 11.682905
44976 14.575653
44984 11.229005
44992 14.378212
45000 11.644683
45008 15.718566
45016 11.892456
45024 15.403748
45032 11.773549
45040 13.986765
45048 11.015281
45056 10.104884
45064 11.092661
45072 15.095101
45080 11.843670
45088 15.229712
45096 11.699460
45104 14.703787
45112 11.074409
45120 14.860095
45128 11.499074
45136 15.131126
45144 11.729012
45152 14.975707
45160 11.636276
45168 14.121098
45176 11.318192
45184 13.470475
45192 11.755177
45200 15.332542
45208 11.861183
45216 15.457847
45224 11.754620
45232 14.563708
45240 11.780618
45248 14.859779
45256 11.364349
45264 15.288546
45272 11.410999
45280 14.957637
45288 11.493340
45296 14.621040
45304 11.323700
45312 11.913641
45320 11.409857
45328 14.937840
45336 11.291800
45344 14.999035
45352 11.654069
45360 14.568351
45368 11.420087
45376 15.023987
45384 11.757601
45392 15.278231
45400 11.158400
45408 15.311642
45416 11.797611
45424 14.144763
45432 11.503729
45440 13.366415
45448 11.623401
45456 15.220141
45464 11.307855
45472 15.194154
45480 11.219465
45488 14.117624
45496 10.805093
45504 14.297071
45512 10.742641
45520 14.768585
45528 11.292812
45536 14.874552
45544 11.498154
45552 14.552067
45560 11.020151
45568 10.480255
45576 11.244408
45584 14.768003
45592 11.265283
45600 14.987558
45608 11.401995
45616 14.198868
45624 11.117899
45632 14.541082
45640 11.370991
45648 15.249996
45656 11.598214
45664 15.454784
45672 11.350344
45680 14.248210
45688 11.573170
45696 12.852833
45704 11.759799
45712 15.358221
45720 11.803689
45728 15.431065
45736 11.069722
45744 13.957373
45752 11.342406
45760 14.762666
45768 11.332689
45776 15.002470
45784 11.868235
45792 14.850444
45800 11.148171
45808 13.855513
45816 11.026181
45824 11.800074
45832 11.098546
45840 14.836076
45848 11.344830
45856 14.600218
45864 11.024358
45872 11.767811
45880 10.581245
45888 14.455502
45896 11.348074
45904 14.942816
45912 10.958989
45920 14.968697
45928 11.140010
45936 14.083099
45944 11.219260
45952 12.441011
45960 11.288816
45968 14.811431
45976 11.203789
45984 14.479089
45992 11.247088
46000 13.631860
46008 10.590963
46016 14.208090
46024 11.191780
46032 13.825931
46040 11.097518
46048 14.564340
46056 11.076660
46064 14.001603
46072 10.473040
46080 10.210716
46088 10.711636
46096 14.652480
46104 11.362653
46112 14.842896
46120 11.475744
46128 13.969442
46136 11.390516
46144 14.308005
46152 11.315066
46160 14.864590
46168 11.528112
46176 14.660740
46184 11.298182
46192 13.709418
46200 10.626566
46208 12.796448
46216 11.322661
46224 14.886284
46232 11.364964
46240 14.642063
46248 11.367756
46256 13.677915
46264 11.323602
46272 14.188102
46280 11.414964
46288 14.740602
46296 11.585290
46304 14.735641
46312 11.591386
46320 14.227490
46328 11.106042
46336 11.891363
46344 11.444241
46352 14.555685
46360 11.203493
46368 14.901551
46376 11.394061
46384 14.253976
46392 11.160105
46400 14.116041
46408 11.415092
46416 14.347198
46424 10.557236
46432 13.827721
46440 11.628401
46448 13.842307
46456 11.342833
46464 12.214832
46472 11.196489
46480 14.542317
46488 11.030925
46496 14.237268
46504 11.183805
46512 13.947466
46520 10.743768
46528 14.002752
46536 10.910294
46544 14.478247
46552 11.088066
46560 14.484005
46568 11.224418
46576 14.219785
46584 10.875074
46592 11.118250
46600 11.203243
46608 14.791862
46616 11.287749
46624 15.056522
46632 11.097171
46640 14.211517
46648 11.089201
46656 14.190904
46664 11.265101
46672 14.749725
46680 11.417084
46688 15.005612
46696 10.821990
46704 13.900283
46712 10.763000
46720 12.575212
46728 11.604866
46736 15.026125
46744 11.601832
46752 15.111613
46760 10.799938
46768 14.061517
46776 10.917562
46784 13.887988
46792 11.270260
46800 14.355845
46808 11.232325
46816 14.152399
46824 10.917917
46832 13.479029
46840 11.129093
46848 11.979292
46856 11.618439
46864 15.171642
46872 11.581100
46880 15.236685
46888 11.426282
46896 14.290200
46904 11.484257
46912 14.449414
46920 11.563650
46928 15.202303
46936 11.535575
46944 15.283216
46952 11.883363
46960 13.684875
46968 10.982451
46976 12.750065
46984 11.668270
46992 15.126650
47000 11.726343
47008 15.046747
47016 11.527969
47024 13.751617
47032 10.961086
47040 14.564006
47048 11.334594
47056 14.680505
47064 11.476331
47072 14.373729
47080 11.488732
47088 14.106819
47096 10.737012
47104 9.973492
47112 10.981896
47120 14.719205
47128 11.588382
47136 14.828704
47144 11.655036
47152 13.863204
47160 11.565227
47168 14.462651
47176 11.455752
47184 14.692590
47192 11.529613
47200 14.663519
47208 11.393940
47216 13.798870
47224 10.896609
47232 13.171284
47240 11.123066
47248 15.146887
47256 11.192136
47264 15.302500
47272 11.669374
47280 14.384171
47288 11.194940
47296 14.784169
47304 11.658860
47312 15.250338
47320 11.347083
47328 15.226666
47336 11.585462
47344 13.982119
47352 11.477742
47360 12.116150
47368 11.341036
47376 14.819953
47384 11.130461
47392 15.047065
47400 11.232112
47408 13.982765
47416 11.126150
47424 14.302495
47432 11.321753
47440 15.227556
47448 10.891521
47456 14.740944
47464 11.655923
47472 13.954076
47480 11.247906
47488 12.400969
47496 11.410739
47504 14.668092
47512 9.771274
47520 14.027481
47528 11.163251
47536 13.832140
47544 10.829569
47552 14.521994
47560 11.240558
47568 15.037741
47576 11.512091
47584 15.050430
47592 11.619043
47600 13.840466
47608 11.228523
47616 11.128750
47624 11.179457
47632 14.700273
47640 11.290995
47648 14.475435
47656 11.177878
47664 13.406807
47672 11.091384
47680 14.676364
47688 11.083980
47696 14.819260
47704 11.452970
47712 15.023100
47720 10.921817
47728 14.237910
47736 10.664921
47744 12.862097
47752 10.983012
47760 14.271585
47768 11.072202
47776 14.726427
47784 10.793318
47792 13.755446
47800 10.987330
47808 14.039675
47816 11.164372
47824 13.997107
47832 10.892275
47840 14.059249
47848 10.642712
47856 13.730107
47864 10.418831
47872 11.713552
47880 10.854622
47888 14.567401
47896 10.991582
47904 14.394132
47912 10.560541
47920 13.463828
47928 10.388896
47936 13.517280
47944 10.751303
47952 14.495042
47960 10.729178
47968 14.456079
47976 10.508197
47984 13.735463
47992 10.306531
48000 12.451092
48008 10.420682
48016 14.440467
48024 10.651305
48032 14.474392
48040 10.438614
48048 13.289684
48056 10.472681
48064 13.526097
48072 10.532262
48080 14.354606
48088 10.699708
48096 14.598459
48104 11.007675
48112 14.208462
48120 10.420391
48128 10.479452
48136 12.848280
48144 15.814283
48152 14.454870
48160 17.644243
48168 14.199657
48176 15.966579
48184 13.469879
48192 15.841703
48200 13.777426
48208 16.974813
48216 13.276285
48224 17.143147
48232 12.825118
48240 15.529635
48248 12.662496
48256 14.198380
48264 13.360831
48272 16.984432
48280 13.190367
48288 16.184355
48296 12.397798
48304 15.336808
48312 12.610973
48320 15.924631
48328 12.600209
48336 16.384373
48344 12.625284
48352 16.633070
48360 12.942447
48368 14.736414
48376 11.814407
48384 12.592018
48392 12.436385
48400 16.304985
48408 11.941612
48416 16.312895
48424 12.144099
48432 15.158574
48440 10.955737
48448 15.527661
48456 12.231253
48464 16.295958
48472 11.805357
48480 15.841299
48488 11.852676
48496 14.485173
48504 11.511250
48512 13.652745
48520 11.979646
48528 15.734095
48536 11.837650
48544 15.689133
48552 11.826381
48560 14.389663
48568 10.929572
48576 14.576274
48584 11.014986
48592 14.918499
48600 11.281066
48608 14.984608
48616 11.422920
48624 13.693518
48632 11.232786
48640 11.253706
48648 10.949754
48656 13.198060
48664 11.062769
48672 14.279635
48680 10.817613
48688 13.663276
48696 10.541269
48704 13.624173
48712 10.544464
48720 13.965498
48728 10.914083
48736 14.368442
48744 10.649680
48752 13.062951
48760 10.504713
48768 11.962782
48776 10.773400
48784 14.430219
48792 10.633252
48800 14.355119
48808 10.342070
48816 13.419453
48824 10.096623
48832 13.440074
48840 10.442670
48848 14.498016
48856 10.717227
48864 14.354878
48872 10.498491
48880 13.448301
48888 10.071924
48896 11.439377
48904 10.250142
48912 14.231322
48920 10.384047
48928 14.088602
48936 10.253040
48944 13.438186
48952 10.403607
48960 13.560620
48968 10.643125
48976 14.155629
48984 10.530946
48992 14.108953
49000 10.286708
49008 13.588962
49016 10.298538
49024 12.130628
49032 10.375218
49040 13.967455
49048 10.406553
49056 14.421847
49064 10.590217
49072 13.325737
49080 10.286971
49088 13.448277
49096 10.572813
49104 14.374792
49112 10.814549
49120 14.335211
49128 10.858425
49136 12.964259
49144 8.920275
49152 8.676437
49160 10.960927
49168 14.186510
49176 14.819715
49184 17.435608
49192 15.191126
49200 15.745038
49208 14.315210
49216 16.279634
49224 15.268150
49232 17.233429
49240 14.553782
49248 17.242163
49256 14.291469
49264 16.252739
49272 13.334218
49280 14.525933
49288 13.490393
49296 16.764362
49304 13.090002
49312 16.574249
49320 13.282877
49328 15.323752
49336 13.012716
49344 15.708468
49352 13.371833
49360 16.641405
49368 13.363134
49376 16.683903
49384 13.416545
49392 15.866752
49400 13.017915
49408 12.725767
49416 12.441820
49424 16.019903
49432 12.426807
49440 16.150513
49448 12.319846
49456 14.759652
49464 12.207669
49472 15.540597
49480 12.069478
49488 15.513618
49496 11.628946
49504 15.638992
49512 12.360715
49520 14.794113
49528 11.739113
49536 13.377279
49544 11.759755
49552 14.952437
49560 11.636684
49568 15.571115
49576 11.828006
49584 14.542248
49592 11.040399
49600 14.521869
49608 11.042029
49616 15.006627
49624 11.483474
49632 14.924006
49640 11.676347
49648 14.401650
49656 10.856544
49664 10.797124
49672 11.162834
49680 14.792321
49688 11.380679
49696 14.260477
49704 10.713075
49712 13.270206
49720 10.815912
49728 13.970850
49736 10.901964
49744 14.485510
49752 10.826015
49760 14.124766
49768 10.676392
49776 13.311445
49784 10.600719
49792 11.520086
49800 10.552497
49808 12.374985
49816 10.930882
49824 14.208590
49832 10.234613
49840 13.179666
49848 10.095669
49856 13.879311
49864 10.118346
49872 14.108613
49880 10.244431
49888 14.181288
49896 10.300317
49904 13.497541
49912 10.057028
49920 11.270868
49928 10.298378
49936 14.419261
49944 10.395919
49952 13.963506
49960 10.012318
49968 13.669928
49976 10.322049
49984 13.519060
49992 10.265974
50000 14.065989
50008 10.271282
50016 14.143459
50024 10.213115
50032 13.284890
50040 9.935212
50048 12.306280
50056 10.273127
50064 13.763035
50072 10.178645
50080 13.967795
50088 10.301605
50096 13.529923
50104 10.318472
50112 12.570832
50120 10.420029
50128 14.442433
50136 10.722110
50144 14.566032
50152 10.628741
50160 14.237950
50168 10.281395
50176 10.344455
50184 12.077152
50192 15.172143
50200 13.634865
50208 17.369390
50216 13.817050
50224 15.401999
50232 13.164310
50240 16.193369
50248 12.946908
50256 16.218166
50264 12.835539
50272 16.285675
50280 12.734321
50288 15.178996
50296 11.713296
50304 14.246960
50312 12.080386
50320 14.895393
50328 12.073894
50336 15.969899
50344 12.364765
50352 15.275394
50360 12.080026
50368 15.089911
50376 12.039512
50384 16.077013
50392 12.138334
50400 15.535537
50408 11.411533
50416 14.142142
50424 11.012195
50432 11.873994
50440 11.798160
50448 15.497659
50456 11.646868
50464 15.014364
50472 11.547668
50480 13.585542
50488 11.122964
50496 14.416264
50504 11.298693
50512 14.815561
50520 10.911235
50528 15.085387
50536 11.583348
50544 13.938904
50552 10.946766
50560 13.323630
50568 11.532377
50576 14.488133
50584 10.939766
50592 14.175874
50600 11.084456
50608 14.249041
50616 10.676984
50624 14.054523
50632 10.633685
50640 14.596171
50648 11.244759
50656 14.725821
50664 11.086160
50672 13.626881
50680 10.971667
50688 10.568395
50696 10.987950
50704 14.486241
50712 10.846942
50720 14.951155
50728 11.007443
50736 13.582966
50744 10.609717
50752 14.214912
50760 11.039044
50768 14.971683
50776 11.158475
50784 13.900742
50792 10.580554
50800 12.988968
50808 10.725327
50816 12.267987
50824 11.351671
50832 14.622310
50840 11.319201
50848 14.429474
50856 10.662127
50864 13.865844
50872 11.009277
50880 14.140577
50888 10.912769
50896 14.608891
50904 11.403290
50912 15.146679
50920 11.091794
50928 13.496971
50936 11.035301
50944 11.309624
50952 11.091905
50960 14.141753
50968 10.982744
50976 14.696630
50984 11.298198
50992 13.187571
51000 10.752374
51008 14.160050
51016 11.461712
51024 14.545854
51032 11.101569
51040 14.378352
51048 11.245099
51056 13.573236
51064 10.839287
51072 12.720053
51080 11.026202
51088 14.716771
51096 10.916864
51104 14.387626
51112 10.836468
51120 13.536654
51128 11.021190
51136 13.969149
51144 11.015657
51152 14.825122
51160 11.027918
51168 14.503823
51176 10.941442
51184 14.612534
51192 10.434517
51200 10.413410
51208 10.507565
51216 14.587337
51224 11.165769
51232 14.247215
51240 10.915729
51248 13.174979
51256 11.101510
51264 14.026624
51272 11.125714
51280 14.472482
51288 11.287265
51296 14.791994
51304 10.976783
51312 13.146952
51320 10.907176
51328 12.307434
51336 10.909612
51344 14.130481
51352 11.185856
51360 14.534609
51368 11.007552
51376 13.499524
51384 10.839678
51392 14.092978
51400 11.277810
51408 14.329663
51416 10.963522
51424 14.624396
51432 11.293029
51440 13.297026
51448 10.881075
51456 11.318933
51464 11.196538
51472 14.316808
51480 10.694046
51488 14.523387
51496 11.147381
51504 13.395662
51512 10.634113
51520 13.959058
51528 11.038792
51536 14.165523
51544 10.342328
51552 14.679399
51560 11.183638
51568 13.298258
51576 10.711571
51584 12.377261
51592 11.203605
51600 14.370519
51608 10.571720
51616 14.611859
51624 11.163544
51632 13.387522
51640 10.321309
51648 14.168874
51656 10.442332
51664 14.226045
51672 10.433969
51680 14.696136
51688 10.968199
51696 13.417280
51704 10.532907
51712 11.406791
51720 10.743820
51728 14.238453
51736 10.940043
51744 14.447461
51752 10.468955
51760 13.334277
51768 10.819559
51776 14.130804
51784 10.609908
51792 14.623486
51800 11.076511
51808 14.561131
51816 10.449066
51824 13.929433
51832 11.074994
51840 12.070480
51848 10.886279
51856 14.591209
51864 11.076248
51872 13.740915
51880 10.161315
51888 13.364294
51896 10.560599
51904 13.903797
51912 11.120916
51920 14.666101
51928 10.681246
51936 14.080813
51944 10.698507
51952 13.624122
51960 10.596118
51968 11.816418
51976 11.025376
51984 14.691045
51992 10.766947
52000 14.411622
52008 11.066591
52016 13.365700
52024 10.515824
52032 13.988057
52040 11.066384
52048 13.851563
52056 10.779159
52064 14.466299
52072 10.985419
52080 13.370326
52088 10.674272
52096 12.377741
52104 10.500181
52112 13.908574
52120 11.008511
52128 14.204189
52136 10.688389
52144 13.609171
52152 10.842286
52160 13.649561
52168 10.665450
52176 14.336782
52184 10.763088
52192 13.968587
52200 10.675961
52208 13.862952
52216 9.890767
52224 10.126854
52232 10.348236
52240 13.850512
52248 10.489899
52256 14.092849
52264 10.667041
52272 12.852505
52280 10.629159
52288 13.938255
52296 10.678941
52304 13.613914
52312 10.944954
52320 14.433876
52328 10.577409
52336 13.176817
52344 10.480817
52352 12.452732
52360 10.578144
52368 14.225015
52376 10.571135
52384 13.842476
52392 10.876869
52400 13.093659
52408 10.493249
52416 13.741522
52424 10.787498
52432 12.558667
52440 10.604115
52448 14.038645
52456 10.481029
52464 13.194421
52472 10.500314
52480 10.479620
52488 10.022293
52496 14.022468
52504 10.367085
52512 13.788028
52520 10.897927
52528 13.454401
52536 10.131059
52544 13.123762
52552 10.683337
52560 13.728211
52568 10.228721
52576 13.939287
52584 10.353843
52592 13.610062
52600 10.279820
52608 11.991664
52616 10.303521
52624 13.762598
52632 8.396411
52640 13.827811
52648 10.561859
52656 13.282373
52664 10.017640
52672 13.381145
52680 10.306053
52688 14.125219
52696 10.536877
52704 14.307475
52712 10.889014
52720 12.018614
52728 10.073417
52736 9.992805
52744 10.460133
52752 14.249285
52760 10.767612
52768 13.745488
52776 10.591645
52784 13.430558
52792 10.165895
52800 13.682493
52808 10.609355
52816 13.933981
52824 10.784491
52832 14.085870
52840 10.203435
52848 13.396704
52856 10.715055
52864 12.429914
52872 10.824574
52880 14.446950
52888 10.760238
52896 14.030306
52904 10.479233
52912 12.921484
52920 10.361115
52928 13.707150
52936 10.701370
52944 14.086378
52952 11.073689
52960 14.524921
52968 10.626964
52976 13.799107
52984 10.879972
52992 10.940591
53000 11.045084
53008 13.331206
53016 10.605158
53024 14.222423
53032 10.679677
53040 13.262198
53048 10.664131
53056 13.775577
53064 10.693911
53072 14.309682
53080 10.919888
53088 14.144656
53096 10.380148
53104 13.375223
53112 10.362221
53120 12.718582
53128 11.007105
53136 14.136314
53144 10.726499
53152 14.250164
53160 10.750618
53168 13.181344
53176 10.564944
53184 13.417747
53192 10.691544
53200 14.329764
53208 10.743660
53216 14.052471
53224 11.027616
53232 13.276066
53240 10.209068
53248 9.761952
53256 10.055393
53264 13.942921
53272 10.672857
53280 14.238670
53288 10.987215
53296 13.495243
53304 10.387095
53312 13.676407
53320 10.801242
53328 13.972783
53336 11.027331
53344 14.365112
53352 10.537800
53360 13.908613
53368 10.760520
53376 12.726291
53384 10.809252
53392 14.328644
53400 10.034813
53408 14.222799
53416 10.908946
53424 13.203025
53432 10.677176
53440 13.387057
53448 10.700178
53456 14.241777
53464 10.103739
53472 13.991674
53480 10.938566
53488 12.933156
53496 10.468840
53504 11.152809
53512 10.784325
53520 13.571632
53528 10.548350
53536 14.028193
53544 10.926028
53552 13.440280
53560 10.395296
53568 13.680508
53576 10.647934
53584 14.027102
53592 10.511628
53600 14.074029
53608 10.848668
53616 13.317863
53624 10.208655
53632 12.584249
53640 11.051099
53648 14.279895
53656 10.694036
53664 14.345285
53672 10.649380
53680 13.513750
53688 10.277538
53696 13.672085
53704 10.206728
53712 14.277625
53720 10.317395
53728 14.383949
53736 10.695021
53744 13.644060
53752 10.712071
53760 9.863519
53768 10.640443
53776 14.200960
53784 10.554806
53792 14.445731
53800 10.395972
53808 12.958418
53816 10.496709
53824 13.585917
53832 10.640133
53840 14.237963
53848 10.562901
53856 14.044656
53864 10.423391
53872 13.337374
53880 10.660164
53888 12.331438
53896 10.573339
53904 14.432065
53912 10.413417
53920 14.268412
53928 10.181061
53936 13.260002
53944 10.495694
53952 13.715712
53960 10.580799
53968 14.086583
53976 10.530335
53984 13.853589
53992 10.496363
54000 13.898738
54008 10.584293
54016 10.788125
54024 10.415006
54032 14.345095
54040 10.666513
54048 14.317797
54056 10.684529
54064 13.057104
54072 10.543294
54080 14.005850
54088 10.610903
54096 14.335902
54104 10.572882
54112 14.103352
54120 10.834856
54128 13.268657
54136 10.309265
54144 11.718550
54152 10.583907
54160 14.109795
54168 10.830164
54176 14.302985
54184 10.902053
54192 12.432332
54200 10.331715
54208 13.768886
54216 10.718806
54224 14.315447
54232 10.711256
54240 14.148149
54248 11.096600
54256 13.069548
54264 10.208032
54272 10.188438
54280 10.261480
54288 14.219729
54296 10.618366
54304 14.222299
54312 10.694675
54320 13.227008
54328 10.504314
54336 13.858938
54344 10.965755
54352 14.269140
54360 10.732230
54368 14.121805
54376 10.750535
54384 13.549688
54392 10.418208
54400 12.412471
54408 10.618862
54416 14.196402
54424 10.693991
54432 14.183206
54440 10.594973
54448 13.214763
54456 10.593670
54464 13.620803
54472 11.005856
54480 13.970329
54488 10.776814
54496 14.065686
54504 10.812018
54512 13.816099
54520 10.580562
54528 11.239681
54536 10.987394
54544 14.030665
54552 10.530672
54560 13.994238
54568 10.684906
54576 13.160316
54584 10.624379
54592 13.746389
54600 10.391932
54608 11.976944
54616 8.320911
54624 13.660181
54632 10.789210
54640 12.991348
54648 10.496260
54656 12.184592
54664 10.774647
54672 14.235039
54680 10.639327
54688 14.155311
54696 10.762551
54704 13.284815
54712 10.386209
54720 13.450728
54728 10.441470
54736 14.083425
54744 10.696216
54752 14.211215
54760 10.598534
54768 13.792960
54776 10.506449
54784 9.991730
54792 10.642639
54800 14.031585
54808 10.906592
54816 14.243232
54824 10.387013
54832 13.472204
54840 10.395804
54848 13.608287
54856 10.555739
54864 14.238421
54872 10.791685
54880 14.039157
54888 10.381074
54896 12.858738
54904 10.734168
54912 12.084382
54920 10.795789
54928 14.421916
54936 10.619636
54944 14.374606
54952 10.363928
54960 13.395016
54968 10.365302
54976 13.483609
54984 10.809335
54992 14.064910
55000 10.833602
55008 14.080585
55016 10.634312
55024 13.599682
55032 10.436179
55040 11.652638
55048 10.752474
55056 14.248135
55064 10.816828
55072 14.023481
55080 10.712910
55088 13.178579
55096 10.646655
55104 13.499525
55112 10.518576
55120 14.189445
55128 10.707590
55136 14.453915
55144 10.709839
55152 13.042164
55160 10.357018
55168 12.167759
55176 10.688515
55184 14.071619
55192 10.806378
55200 13.963923
55208 10.597721
55216 13.418977
55224 10.321701
55232 13.680018
55240 10.705874
55248 14.202161
55256 10.550048
55264 14.016257
55272 10.874881
55280 13.998686
55288 10.576541
55296 10.237338
55304 10.439026
55312 13.853057
55320 10.553358
55328 14.204121
55336 10.685565
55344 13.591352
55352 10.454690
55360 13.813050
55368 10.768118
55376 13.963926
55384 10.964351
55392 14.032120
55400 10.795408
55408 13.245106
55416 10.528741
55424 12.135703
55432 10.673722
55440 14.347259
55448 10.652342
55456 14.128193
55464 10.698027
55472 13.470947
55480 10.536213
55488 13.683187
55496 10.864219
55504 14.124197
55512 10.830963
55520 13.962734
55528 10.647717
55536 13.729424
55544 10.352806
55552 11.422461
55560 10.638449
55568 14.198986
55576 10.470947
55584 14.303274
55592 10.652778
55600 12.893123
55608 10.340195
55616 13.530853
55624 10.744995
55632 13.940701
55640 10.440209
55648 14.049630
55656 11.121726
55664 12.515734
55672 10.425450
55680 11.951093
55688 10.787509
55696 14.127100
55704 10.160169
55712 13.982495
55720 10.887480
55728 13.387515
55736 10.265144
55744 13.248942
55752 10.378952
55760 14.079753
55768 10.822405
55776 13.714084
55784 10.792997
55792 13.571795
55800 10.643293
55808 10.342344
55816 10.849201
55824 13.841085
55832 10.899754
55840 13.901499
55848 10.530776
55856 13.320267
55864 10.506946
55872 13.535094
55880 10.542454
55888 14.034089
55896 10.726349
55904 14.047034
55912 10.357878
55920 12.716596
55928 10.220080
55936 11.872740
55944 10.593137
55952 13.860740
55960 10.403383
55968 13.737871
55976 10.309099
55984 12.520313
55992 10.344974
56000 13.212299
56008 10.430839
56016 13.469045
56024 10.444589
56032 13.303192
56040 10.304193
56048 12.553692
56056 10.061796
56064 11.346430
56072 10.056333
56080 13.593036
56088 10.004720
56096 13.621066
56104 10.041909
56112 12.555392
56120 9.936593
