42128 29.550064
42136 25.849014
42144 31.956497
42152 30.732845
42160 34.302757
42168 30.920956
42176 33.663002
42184 30.866203
42192 34.535141
42200 30.842949
42208 34.603661
42216 29.990477
42224 33.507027
42232 29.758968
42240 32.022995
42248 29.324541
42256 33.750786
42264 30.913597
42272 33.484905
42280 30.254972
42288 33.207897
42296 30.400444
42304 32.937061
42312 27.702082
42320 28.516758
42328 22.697393
42336 30.598364
42344 29.443487
42352 34.552338
42360 30.570232
42368 32.763817
42376 31.223196
42384 34.618259
42392 30.072588
42400 34.693455
42408 32.014198
42416 34.988789
42424 31.451992
42432 34.779255
42440 32.302567
42448 34.882000
42456 32.297646
42464 36.387459
42472 32.578617
42480 36.777702
42488 33.811966
42496 30.169231
42504 33.162453
42512 36.959740
42520 32.178886
42528 35.780144
42536 32.279854
42544 35.510178
42552 30.573526
42560 34.318691
42568 31.635921
42576 34.414215
42584 26.864117
42592 28.283554
42600 22.653557
42608 28.780035
42616 27.028660
42624 32.989944
42632 32.628811
42640 35.801025
42648 31.640926
42656 35.155834
42664 30.730068
42672 35.811150
42680 31.109184
42688 34.708710
42696 32.066601
42704 36.863026
42712 32.167713
42720 36.786469
42728 31.479246
42736 35.930832
42744 31.335592
42752 32.419209
42760 31.625799
42768 36.743042
42776 30.417988
42784 33.898438
42792 33.408588
42800 35.994026
42808 31.819912
42816 34.663616
42824 31.970966
42832 35.778637
42840 32.051842
42848 35.201252
42856 32.569542
42864 35.862057
42872 33.384083
42880 33.502728
42888 31.310364
42896 35.495014
42904 32.124928
42912 36.158260
42920 32.134846
42928 35.380260
42936 33.554653
42944 34.499760
42952 32.841579
42960 36.025967
42968 32.572235
42976 36.308636
42984 25.676489
42992 29.388010
43000 22.199047
43008 20.309204
43016 22.108627
43024 28.968794
43032 25.589048
43040 35.829857
43048 32.181652
43056 34.649265
43064 32.535683
43072 34.517673
43080 31.929497
43088 35.587494
43096 32.104378
43104 35.581348
43112 33.335464
43120 35.883720
43128 31.636234
43136 33.580402
43144 31.651724
43152 35.224815
43160 32.485737
43168 36.593975
43176 32.081474
43184 35.076027
43192 30.441061
43200 35.111168
43208 32.199844
43216 36.000935
43224 32.335167
43232 36.748257
43240 33.431873
43248 35.850651
43256 31.881437
43264 32.755890
43272 32.122429
43280 35.723980
43288 30.341524
43296 28.874830
43304 25.734013
43312 30.945980
43320 31.793541
43328 34.045547
43336 33.474506
43344 35.796375
43352 31.114838
43360 36.024235
43368 32.077415
43376 35.935394
43384 32.353710
43392 33.200882
43400 32.869278
43408 35.996601
43416 26.345232
43424 35.012619
43432 32.310070
43440 36.067177
43448 31.950008
43456 34.486462
43464 31.890980
43472 35.931355
43480 32.428066
43488 35.953854
43496 32.582321
43504 35.796509
43512 32.935154
43520 29.520199
43528 32.649521
43536 35.389851
43544 31.867445
43552 34.653645
43560 32.649456
43568 35.149662
43576 31.116348
43584 34.040665
43592 31.006077
43600 35.003399
43608 31.512604
43616 34.199574
43624 30.573706
43632 35.965775
43640 32.822121
43648 32.357388
43656 28.698725
43664 30.822989
43672 24.638754
43680 28.024405
43688 21.882538
43696 27.490276
43704 23.356972
43712 27.340683
43720 26.767651
43728 34.324162
43736 31.029636
43744 35.805000
43752 31.420034
43760 34.835541
43768 29.655754
43776 31.936514
43784 30.921164
43792 36.360134
43800 32.249001
43808 35.319897
43816 31.506666
43824 36.015614
43832 31.403151
43840 35.167282
43848 31.934563
43856 35.726551
43864 33.369522
43872 36.785290
43880 33.621952
43888 36.398682
43896 32.764442
43904 33.298378
43912 32.178543
43920 36.648899
43928 25.114885
43936 35.786388
43944 31.640652
43952 36.942398
43960 32.400772
43968 35.828808
43976 32.211964
43984 37.162666
43992 32.253681
44000 37.012840
44008 31.900618
44016 37.201084
44024 26.098204
44032 20.863186
44040 24.694403
44048 36.077797
44056 31.024546
44064 35.878929
44072 31.471619
44080 34.461243
44088 32.215481
44096 34.019592
44104 32.801296
44112 36.045345
44120 32.329155
44128 35.509933
44136 32.368885
44144 33.736492
44152 32.216896
44160 33.606701
44168 31.138351
44176 35.043518
44184 32.726280
44192 36.651680
44200 31.707325
44208 37.026707
44216 28.038485
44224 28.239223
44232 24.729185
44240 28.196672
44248 24.847971
44256 34.702721
44264 32.601120
44272 36.291210
44280 31.501728
44288 32.426460
44296 32.134995
44304 36.048637
44312 31.395758
44320 35.265629
44328 32.206741
44336 35.514336
44344 32.816662
44352 34.532333
44360 33.038303
44368 36.155628
44376 30.130836
44384 35.589497
44392 32.482769
44400 35.809071
44408 31.387362
44416 34.173481
44424 32.476517
44432 37.300129
44440 31.648884
44448 35.568722
44456 30.358196
44464 29.389711
44472 23.656515
44480 31.121086
44488 31.571234
44496 35.496964
44504 32.939529
44512 36.650764
44520 33.485950
44528 37.093956
44536 33.389099
44544 30.460873
44552 32.182331
44560 36.559582
44568 32.801434
44576 35.309589
44584 31.546774
44592 33.391514
44600 23.434908
44608 32.793289
44616 30.663473
44624 35.404831
44632 32.856758
44640 36.647968
44648 29.566416
44656 36.341667
44664 32.127743
44672 32.843956
44680 30.572721
44688 35.766144
44696 32.657444
44704 36.238152
44712 31.580729
44720 35.722004
44728 31.672749
44736 34.315353
44744 31.459602
44752 35.677376
44760 32.166058
44768 36.684113
44776 31.443066
44784 35.732201
44792 32.551117
44800 32.158154
44808 32.169128
44816 35.133476
44824 33.351646
44832 35.245777
44840 30.770088
44848 36.629391
44856 31.160944
44864 34.074020
44872 32.183323
44880 36.465595
44888 32.424801
44896 35.492058
44904 32.040936
44912 36.643715
44920 33.223911
44928 34.008045
44936 31.613487
44944 35.223953
44952 30.971395
44960 35.624268
44968 32.883259
44976 34.989960
44984 31.134939
44992 35.456676
45000 30.473623
45008 31.037907
45016 25.433409
45024 29.573172
45032 24.159475
45040 27.230082
45048 22.307016
45056 20.421867
45064 21.553408
45072 27.277220
45080 23.298054
45088 28.720940
45096 28.354725
45104 33.159206
45112 31.000563
45120 36.027779
45128 31.712431
45136 35.506901
45144 32.295235
45152 35.562691
45160 32.225544
45168 33.972824
45176 31.173634
45184 34.075302
45192 32.383976
45200 36.527332
45208 31.666903
45216 34.692703
45224 32.716007
45232 34.558552
45240 32.979244
45248 33.803268
45256 32.575592
45264 35.325832
45272 31.674824
45280 35.466473
45288 32.342087
45296 34.012787
45304 32.148434
45312 32.325279
45320 33.254059
45328 35.815376
45336 32.218216
45344 35.364002
45352 33.160221
45360 36.029160
45368 32.110214
45376 34.887150
45384 32.098961
45392 36.583122
45400 30.714312
45408 35.315338
45416 33.411774
45424 34.306728
45432 30.251732
45440 33.539791
45448 31.916731
45456 34.623875
45464 30.631128
45472 34.898861
45480 31.665955
45488 36.359756
45496 30.867430
45504 32.327377
45512 27.330177
45520 34.916397
45528 31.760576
45536 36.142643
45544 31.634083
45552 35.428474
45560 33.255020
45568 30.165323
45576 32.804817
45584 36.795078
45592 31.918495
45600 35.061581
45608 31.898710
45616 36.392071
45624 31.526943
45632 31.640985
45640 22.523277
45648 30.052027
45656 30.296629
45664 36.657536
45672 31.103903
45680 36.190891
45688 31.391499
45696 32.882584
45704 30.632219
45712 35.851864
45720 31.357092
45728 34.963100
45736 30.654240
45744 35.700401
45752 31.961933
45760 34.277035
45768 32.164391
45776 36.048546
45784 32.369568
45792 35.555901
45800 32.172897
45808 36.329929
45816 31.371653
45824 32.176048
45832 30.986660
45840 36.129673
45848 32.753830
45856 33.739708
45864 24.851271
45872 27.364557
45880 24.294931
45888 27.430912
45896 28.619167
45904 35.549675
45912 31.857389
45920 34.291504
45928 31.934008
45936 36.088432
45944 31.872017
45952 33.138069
45960 31.495390
45968 34.453850
45976 31.379971
45984 36.478905
45992 32.809906
46000 35.120979
46008 32.725883
46016 34.248837
46024 32.812923
46032 35.995884
46040 32.505508
46048 36.861767
46056 31.938982
46064 36.602341
46072 25.987568
46080 20.152380
46088 24.585003
46096 36.705166
46104 30.123245
46112 35.985420
46120 31.252237
46128 34.903706
46136 31.136894
46144 34.253811
46152 32.044132
46160 35.582428
46168 31.938684
46176 33.891220
46184 31.564322
46192 34.543137
46200 31.298018
46208 33.211872
46216 31.585894
46224 34.862106
46232 32.088364
46240 35.043331
46248 32.139706
46256 34.585918
46264 30.993752
46272 33.841843
46280 30.911076
46288 34.772877
46296 31.062361
46304 34.539062
46312 31.210005
46320 35.800438
46328 32.223747
46336 32.218121
46344 31.686296
46352 34.491249
46360 32.627384
46368 35.438290
46376 32.747242
46384 34.017616
46392 26.132519
46400 26.948992
46408 23.837820
46416 26.990154
46424 21.442261
46432 27.179796
46440 24.717247
46448 28.770802
46456 29.624468
46464 32.884117
46472 32.221455
46480 34.610798
46488 30.709797
46496 34.150078
46504 31.950129
46512 35.507561
46520 30.384571
46528 34.005772
46536 31.204309
46544 34.302063
46552 30.674681
46560 35.920666
46568 30.273947
46576 36.036911
46584 31.624905
46592 29.673233
46600 32.705448
46608 35.375336
46616 32.157681
46624 35.479584
46632 31.464756
46640 36.102135
46648 27.927715
46656 33.897648
46664 30.204096
46672 35.682831
46680 32.172932
46688 34.681889
46696 29.862885
46704 34.575768
46712 31.673393
46720 33.307850
46728 31.684992
46736 36.396378
46744 31.455235
46752 36.216957
46760 30.674263
46768 35.981236
46776 31.386435
46784 33.959557
46792 30.603138
46800 34.039463
46808 24.685080
46816 27.793848
46824 27.659061
46832 35.305672
46840 31.694851
46848 32.128410
46856 32.311668
46864 35.812847
46872 32.178341
46880 35.750996
46888 32.941658
46896 35.903049
46904 32.168587
46912 34.838017
46920 32.092667
46928 36.654774
46936 32.365208
46944 36.628403
46952 32.181805
46960 35.662140
46968 31.609783
46976 33.205051
46984 32.472916
46992 35.975403
47000 31.758642
47008 35.247509
47016 32.543514
47024 36.281921
47032 31.087675
47040 35.103203
47048 32.077072
47056 36.181591
47064 32.167263
47072 35.712120
47080 28.666384
47088 28.734966
47096 21.858492
47104 19.641628
47112 21.544004
47120 28.917555
47128 26.260370
47136 36.207275
47144 33.227367
47152 35.153309
47160 31.217491
47168 33.230179
47176 32.733215
47184 35.180283
47192 32.756756
47200 34.446976
47208 31.856710
47216 35.897942
47224 29.619646
47232 33.065804
47240 32.793407
47248 35.749973
47256 33.035107
47264 35.758705
47272 32.745872
47280 35.589931
47288 31.602945
47296 34.460567
47304 32.390797
47312 36.177948
47320 32.292461
47328 33.396915
47336 29.369984
47344 35.282600
47352 32.619865
47360 32.382698
47368 32.612202
47376 35.679821
47384 32.765739
47392 36.570839
47400 33.326302
47408 36.653679
47416 31.643549
47424 34.282032
47432 32.866539
47440 36.437351
47448 31.072489
47456 35.660664
47464 32.286160
47472 34.885353
47480 32.795944
47488 33.397728
47496 28.776451
47504 29.217232
47512 22.668533
47520 28.048538
47528 26.624865
47536 34.482121
47544 32.629021
47552 34.330925
47560 30.835564
47568 36.509678
47576 29.472694
47584 36.437920
47592 32.645020
47600 36.412083
47608 33.029705
47616 29.961452
47624 32.656025
47632 36.507614
47640 32.720093
47648 35.710613
47656 32.446785
47664 31.728741
47672 31.677580
47680 33.830788
47688 26.078337
47696 34.611618
47704 31.979460
47712 35.177223
47720 31.111687
47728 32.720417
47736 31.465811
47744 32.933689
47752 30.216890
47760 34.681461
47768 29.450855
47776 29.674524
47784 22.501179
47792 27.860340
47800 24.879814
47808 33.059536
47816 28.678509
47824 32.891243
47832 30.095488
47840 32.934399
47848 29.268425
47856 33.284451
47864 29.242435
47872 31.447865
47880 29.699978
47888 33.795845
47896 29.734272
47904 33.649529
47912 29.367226
47920 33.577457
47928 30.021360
47936 32.871689
47944 29.898602
47952 34.309109
47960 30.682308
47968 30.858639
47976 24.155153
47984 28.140310
47992 23.953812
48000 32.793362
48008 29.972788
48016 34.048786
48024 30.857357
48032 34.960823
48040 31.383598
48048 34.142876
48056 30.824692
48064 32.812607
48072 31.243500
48080 35.110222
48088 31.284365
48096 35.429764
48104 30.669264
48112 36.219112
48120 25.660139
48128 20.979841
48136 25.720354
48144 37.572678
48152 34.404720
48160 38.834595
48168 33.363876
48176 37.845646
48184 33.157169
48192 34.699600
48200 33.988770
48208 35.431843
48216 34.247852
48224 37.111774
48232 31.703472
48240 30.567757
48248 26.947292
48256 33.046715
48264 31.894409
48272 34.962311
48280 32.314808
48288 34.594772
48296 32.070255
48304 33.574463
48312 31.056965
48320 33.641468
48328 31.106510
48336 31.559574
48344 29.865318
48352 34.251637
48360 29.683416
48368 32.881008
48376 29.397604
48384 31.856159
48392 29.956718
48400 34.061359
48408 29.726843
48416 32.444416
48424 28.678114
48432 32.752090
48440 27.561792
48448 31.672508
48456 28.176769
48464 31.941011
48472 25.923416
48480 32.386024
48488 28.044823
48496 31.366821
48504 27.914637
48512 31.818476
48520 27.826330
48528 31.908453
48536 26.760075
48544 31.311378
48552 29.285139
48560 31.685396
48568 27.996593
48576 31.573566
48584 30.055752
48592 32.520580
48600 30.026218
48608 33.858826
48616 31.193954
48624 34.175282
48632 30.589775
48640 29.762115
48648 31.491381
48656 30.453136
48664 29.873926
48672 30.480736
48680 28.483477
48688 30.556822
48696 26.464554
48704 29.302406
48712 25.636566
48720 29.448360
48728 27.049145
48736 30.020624
48744 25.843468
48752 30.012650
48760 26.785221
48768 29.594889
48776 26.408964
48784 29.869637
48792 27.159172
48800 30.171494
48808 24.410162
48816 29.682755
48824 25.082279
48832 29.995369
48840 26.358149
48848 30.654032
48856 26.766998
48864 30.298800
48872 26.124720
48880 30.377821
48888 27.348677
48896 29.248276
48904 27.043581
48912 30.568617
48920 27.417681
48928 30.481306
48936 26.263029
48944 30.403454
48952 27.005917
48960 30.332375
48968 29.207615
48976 31.676668
48984 29.920134
48992 33.226089
49000 30.775898
49008 33.374672
49016 29.396215
49024 31.324133
49032 27.443636
49040 31.924698
49048 27.452337
49056 30.116432
49064 25.927109
49072 28.268940
49080 23.984722
49088 25.971069
49096 23.090689
49104 27.076260
49112 23.085833
49120 26.681757
49128 23.327347
49136 25.891129
49144 20.640043
49152 18.852886
49160 22.951529
49168 27.821871
49176 25.474415
49184 30.311008
49192 26.320225
49200 29.668915
49208 26.711401
49216 28.039955
49224 25.823889
49232 31.281260
49240 29.172438
49248 31.567154
49256 30.840128
49264 34.665833
49272 29.934252
49280 33.094700
49288 31.452480
49296 36.056973
49304 33.691547
49312 35.495544
49320 31.564098
49328 34.329468
49336 30.039803
49344 32.183956
49352 29.071028
49360 33.264835
49368 28.231588
49376 32.109261
49384 29.041676
49392 31.620672
49400 27.995470
49408 30.933931
49416 28.424894
49424 32.137394
49432 29.008886
49440 29.626972
49448 28.743469
49456 32.126022
49464 28.630653
49472 31.348368
49480 27.549574
49488 31.811226
49496 26.697979
49504 31.432041
49512 27.924431
49520 31.448719
49528 27.086445
49536 30.817780
49544 28.139900
49552 31.617086
49560 24.978657
49568 31.168768
49576 28.374868
49584 31.384621
49592 27.334133
49600 30.518198
49608 29.349031
49616 31.699976
49624 28.208622
49632 31.802713
49640 30.685797
49648 32.581894
49656 31.590405
49664 29.655281
49672 32.278275
49680 34.756927
49688 31.221100
49696 32.824234
49704 30.291351
49712 31.501522
49720 27.692137
49728 30.530056
49736 28.161161
49744 30.179840
49752 27.741837
49760 30.042107
49768 27.004129
49776 30.414057
49784 26.263937
49792 30.383038
49800 27.272245
49808 30.521357
49816 26.586473
49824 30.535749
49832 24.518105
49840 30.141911
49848 25.486004
49856 30.640411
49864 27.051157
49872 31.768101
49880 28.175255
49888 31.389805
49896 26.916336
49904 31.214935
49912 27.404224
49920 30.470604
49928 28.787243
49936 31.813780
49944 28.541258
49952 32.289356
49960 27.120060
49968 30.178415
49976 26.890305
49984 31.192123
49992 29.677885
50000 33.146893
50008 30.094156
50016 32.851711
50024 30.692226
50032 33.619713
50040 29.187752
50048 31.969770
50056 26.861235
50064 32.735325
50072 29.313221
50080 34.393677
50088 30.099600
50096 35.507633
50104 30.681625
50112 33.133701
50120 31.067741
50128 34.807510
50136 30.696833
50144 35.584061
50152 31.765770
50160 35.182892
50168 26.302057
50176 20.503513
50184 26.427088
50192 38.377586
50200 33.726620
50208 38.371262
50216 33.769714
50224 36.992130
50232 33.104984
50240 34.772724
50248 33.180679
50256 36.885757
50264 33.162575
50272 36.361927
50280 32.434635
50288 35.661190
50296 31.552652
50304 32.520473
50312 25.816935
50320 29.655043
50328 26.225981
50336 33.312538
50344 31.585369
50352 33.975830
50360 31.140501
50368 33.297657
50376 30.466339
50384 34.084690
50392 31.225729
50400 34.136627
50408 31.157866
50416 33.553658
50424 29.494133
50432 31.478437
50440 29.391214
50448 33.813038
50456 30.523888
50464 33.199116
50472 30.434109
50480 32.562706
50488 30.552382
50496 33.249893
50504 28.114601
50512 28.499344
50520 22.529469
50528 30.042088
50536 29.752911
50544 33.824532
50552 30.282608
50560 32.540695
50568 31.466669
50576 34.376480
50584 30.567036
50592 34.941753
50600 32.234074
50608 34.992443
50616 31.912210
50624 34.065533
50632 32.503704
50640 34.600128
50648 32.075645
50656 36.302792
50664 33.159599
50672 36.447945
50680 32.370071
50688 30.353001
50696 32.603382
50704 36.136883
50712 31.188148
50720 35.826195
50728 32.436497
50736 35.639866
50744 32.130417
50752 34.686749
50760 31.564913
50768 35.121708
50776 27.765301
50784 27.797369
50792 22.925245
50800 28.530560
50808 27.456635
50816 32.906410
50824 32.597855
50832 35.837044
50840 31.369797
50848 35.922417
50856 30.893051
50864 35.749039
50872 31.168461
50880 34.299240
50888 32.433060
50896 36.460556
50904 32.440643
50912 35.960461
50920 32.787659
50928 36.242722
50936 32.269390
50944 32.411488
50952 32.740097
50960 35.479076
50968 30.175451
50976 32.719929
50984 31.911983
50992 36.526928
51000 32.928730
51008 34.070316
51016 32.517075
51024 35.892670
51032 32.936371
51040 36.556252
51048 33.179733
51056 35.939457
51064 31.825975
51072 33.217621
51080 31.403490
51088 35.934597
51096 32.612408
51104 35.011738
51112 32.942539
51120 36.477859
51128 32.494621
51136 34.373764
51144 32.722061
51152 36.202000
51160 32.990501
51168 36.700191
51176 29.923531
51184 28.440466
51192 22.455584
51200 19.931850
51208 21.578043
51216 29.005285
51224 26.992971
51232 34.965050
51240 33.556957
51248 35.595940
51256 31.602419
51264 33.847816
51272 33.143513
51280 36.156998
51288 32.059860
51296 35.360928
51304 32.437931
51312 35.226334
51320 32.212326
51328 33.477356
51336 31.933788
51344 35.636532
51352 31.903374
51360 36.186157
51368 32.621601
51376 36.986298
51384 30.499447
51392 34.572552
51400 32.469658
51408 36.328556
51416 31.715103
51424 36.649956
51432 32.361614
51440 35.465496
51448 32.599190
51456 32.182125
51464 32.246487
51472 36.221642
51480 30.637974
51488 28.193140
51496 24.928860
51504 30.659241
51512 31.152496
51520 34.467690
51528 31.684429
51536 35.603043
51544 30.721075
51552 35.590126
51560 31.943586
51568 36.004539
51576 32.318573
51584 32.494293
51592 32.867161
51600 35.570919
51608 25.854031
51616 35.203533
51624 32.139866
51632 36.176693
51640 30.956739
51648 34.102310
51656 31.642208
51664 36.880077
51672 30.985832
51680 36.268963
51688 32.706882
51696 35.726738
51704 32.884579
51712 30.062759
51720 33.331200
51728 36.021034
51736 31.887358
51744 35.412571
51752 31.599485
51760 34.795521
51768 32.231960
51776 34.504353
51784 31.100136
51792 35.674625
51800 31.762127
51808 34.363956
51816 30.337996
51824 35.707756
51832 33.025066
51840 33.254257
51848 29.136065
51856 32.726845
51864 25.621187
51872 27.085897
51880 21.671108
51888 27.283932
51896 23.787989
51904 26.616737
51912 26.665762
51920 35.099728
51928 31.874868
51936 35.763039
51944 30.617914
51952 34.852333
51960 30.630573
51968 32.149681
51976 32.167759
51984 35.249557
51992 32.005875
52000 35.089558
52008 30.973778
52016 35.088440
52024 31.632540
52032 33.848763
52040 31.409201
52048 36.671680
52056 31.760302
52064 35.357838
52072 31.926350
52080 35.848026
52088 31.595812
52096 32.648785
52104 32.351467
52112 35.816170
52120 32.465607
52128 34.567806
52136 31.096825
52144 36.539261
52152 32.387180
52160 35.037277
52168 32.070412
52176 37.004517
52184 31.442949
52192 36.306454
52200 31.735390
52208 36.643921
52216 25.852245
52224 20.327490
52232 24.512489
52240 36.566936
52248 30.206650
52256 36.022903
52264 31.285975
52272 34.364605
52280 30.962652
52288 34.671368
52296 31.243858
52304 35.790096
52312 32.791073
52320 35.233208
52328 32.880928
52336 34.132576
52344 31.141588
52352 32.315437
52360 31.480417
52368 36.183098
52376 32.317371
52384 34.668446
52392 31.670904
52400 35.581024
52408 28.278351
52416 27.203640
52424 23.804565
52432 27.041838
52440 24.409706
52448 31.928572
52456 31.285187
52464 35.526676
52472 31.050304
52480 32.233833
52488 31.752754
52496 35.727062
52504 30.643574
52512 36.143520
52520 31.010073
52528 35.740982
52536 31.481787
52544 34.506096
52552 32.208572
52560 36.111061
52568 30.355667
52576 34.860970
52584 31.729057
52592 35.593033
52600 30.374819
52608 33.442295
52616 31.456848
52624 35.889999
52632 31.453817
52640 35.128353
52648 29.884207
52656 29.177725
52664 22.605682
52672 30.687288
52680 32.663666
52688 35.466278
52696 31.982813
52704 35.287506
52712 32.405872
52720 36.350338
52728 32.017281
52736 29.770073
52744 31.992268
52752 36.335773
52760 32.615932
52768 36.445145
52776 31.597666
52784 33.999546
52792 23.258650
52800 32.816135
52808 30.784348
52816 34.765144
52824 32.324837
52832 35.371750
52840 29.921144
52848 34.783382
52856 31.771418
52864 33.392002
52872 32.052937
52880 36.455868
52888 32.337048
52896 35.001968
52904 31.578821
52912 35.788837
52920 30.624317
52928 33.915401
52936 31.302605
52944 35.644356
52952 33.155163
52960 35.328541
52968 31.215303
52976 35.717903
52984 32.591454
52992 32.598488
53000 32.762131
53008 34.538548
53016 32.423080
53024 36.341038
53032 30.744061
53040 36.040081
53048 31.270468
53056 33.446682
53064 32.497292
53072 35.551701
53080 31.993547
53088 35.190277
53096 31.217838
53104 36.361675
53112 33.213116
53120 32.693993
53128 31.562740
53136 34.512917
53144 30.244328
53152 34.440994
53160 31.802086
53168 35.493099
53176 32.912624
53184 33.622505
53192 29.839329
53200 30.754969
53208 25.416893
53216 28.801384
53224 24.105682
53232 26.749594
53240 21.783873
53248 20.208952
53256 21.485500
53264 26.607073
53272 23.143610
53280 28.967804
53288 29.314411
53296 30.320501
53304 30.864552
53312 35.328232
53320 32.926895
53328 36.216560
53336 30.935219
53344 34.788967
53352 31.473383
53360 33.601044
53368 31.184322
53376 33.477676
53384 31.395670
53392 34.508148
53400 32.175827
53408 35.432346
53416 32.445145
53424 34.946434
53432 32.194016
53440 33.959164
53448 31.977411
53456 36.703918
53464 30.944099
53472 36.318077
53480 32.442909
53488 33.721294
53496 32.207600
53504 32.127937
53512 32.992844
53520 36.582710
53528 32.134663
53536 36.406868
53544 32.759319
53552 36.666756
53560 31.064827
53568 34.350353
53576 32.127251
53584 36.252922
53592 29.651079
53600 35.371284
53608 32.328644
53616 34.142403
53624 29.717403
53632 33.663734
53640 32.677799
53648 35.493168
53656 30.407970
53664 36.321960
53672 32.622120
53680 35.886963
53688 31.890423
53696 32.828522
53704 25.861460
53712 35.263676
53720 32.578674
53728 36.565174
53736 32.178196
53744 36.790176
53752 32.084400
53760 30.091814
53768 31.280140
53776 35.059036
53784 32.920013
53792 35.420399
53800 32.654533
53808 36.610565
53816 29.672915
53824 30.348000
53832 22.026665
53840 30.661770
53848 32.840668
53856 36.539677
53864 31.032663
53872 35.564762
53880 31.481625
53888 33.303051
53896 32.021217
53904 36.647518
53912 32.087154
53920 35.939922
53928 31.019148
53936 35.699539
53944 32.746552
53952 34.212509
53960 31.965954
53968 35.427536
53976 32.434044
53984 35.250584
53992 31.944252
54000 36.468204
54008 32.905849
54016 32.607685
54024 31.428957
54032 36.039387
54040 31.253778
54048 33.230534
54056 24.143110
54064 27.161705
54072 24.556847
54080 28.038315
54088 30.315447
54096 35.968750
54104 32.756172
54112 35.644455
54120 32.246979
54128 36.476166
54136 31.997421
54144 32.105019
54152 32.321980
54160 34.456314
54168 32.980392
54176 35.876198
54184 32.706329
54192 34.439972
54200 32.650955
54208 35.526276
54216 33.469017
54224 36.047653
54232 32.406120
54240 37.126190
54248 32.383747
54256 36.915268
54264 25.535044
54272 20.745859
54280 24.478884
54288 35.698273
54296 31.847855
54304 36.265488
54312 32.206066
54320 34.890400
54328 31.610218
54336 35.125324
54344 31.108603
54352 36.527126
54360 32.992588
54368 34.677616
54376 32.492207
54384 36.421413
54392 31.132555
54400 33.022221
54408 31.314390
54416 36.170242
54424 31.928576
54432 35.678856
54440 32.902412
54448 35.152485
54456 31.960642
54464 34.724644
54472 31.409327
54480 34.806503
54488 31.835518
54496 35.180809
54504 32.209034
54512 36.030453
54520 31.751549
54528 32.684189
54536 31.460032
54544 34.790848
54552 32.954777
54560 35.754250
54568 32.667236
54576 34.365166
54584 26.552263
54592 27.225517
54600 23.842855
54608 26.390282
54616 21.359554
54624 27.638870
54632 24.535334
54640 29.490713
54648 29.901711
54656 33.862007
54664 32.680450
54672 35.275627
54680 30.723011
54688 33.844383
54696 30.304411
54704 35.874237
54712 32.639946
54720 34.678104
54728 31.720770
54736 35.180382
54744 31.945812
54752 36.307735
54760 32.911755
54768 35.807331
54776 32.639294
54784 30.119499
54792 32.122456
54800 36.095749
54808 32.948528
54816 34.952526
54824 32.419235
54832 35.512260
54840 32.090702
54848 34.665775
54856 31.082169
54864 35.692692
54872 32.687519
54880 35.280636
54888 30.339905
54896 34.847370
54904 32.929443
54912 33.269314
54920 32.557003
54928 35.836571
54936 31.686747
54944 36.826488
54952 30.593285
54960 36.196358
54968 31.216665
54976 34.406860
54984 32.774834
54992 33.265125
55000 27.082813
55008 28.164021
55016 28.775810
55024 36.553497
55032 32.395737
55040 32.641479
55048 32.669373
55056 35.852226
55064 32.726177
55072 35.763786
55080 33.043938
55088 36.287674
55096 31.960001
55104 34.690109
55112 32.892166
55120 36.514042
55128 33.294849
55136 36.389332
55144 32.307064
55152 36.445065
55160 31.597795
55168 32.885574
55176 32.108932
55184 36.707439
55192 32.863548
55200 36.331837
55208 32.387409
55216 35.950016
55224 32.113220
55232 34.796612
55240 32.966579
55248 35.330784
55256 32.672009
55264 36.295498
55272 28.072128
55280 28.736322
55288 22.148321
55296 20.037014
55304 21.742353
55312 28.793425
55320 28.111004
55328 34.083511
55336 33.248566
55344 35.508774
55352 30.665073
55360 33.343143
55368 32.406551
55376 35.903240
55384 32.583385
55392 34.182800
55400 33.085396
55408 35.793346
55416 30.221500
55424 32.813549
55432 33.003716
55440 36.296959
55448 32.459690
55456 35.511814
55464 32.319321
55472 35.758728
55480 32.707718
55488 34.528824
55496 33.453537
55504 36.238796
55512 32.435753
55520 33.377075
55528 29.442104
55536 35.542141
55544 33.259892
55552 31.723135
55560 32.499165
55568 35.755493
55576 32.771511
55584 35.686916
55592 32.933990
55600 36.576481
55608 31.956274
55616 33.351711
55624 31.727440
55632 35.604061
55640 30.670633
55648 36.462036
55656 33.384766
55664 34.624950
55672 32.193947
55680 33.899899
55688 26.935905
55696 28.724873
55704 22.427242
55712 27.877213
55720 26.336187
55728 34.351711
55736 32.389648
55744 33.862350
55752 31.299788
55760 36.495323
55768 31.873268
55776 36.130730
55784 32.404457
55792 36.821384
55800 33.326115
55808 29.932430
55816 32.505699
55824 36.382347
55832 33.123119
55840 35.661285
55848 32.718613
55856 31.914949
55864 31.475073
55872 34.005733
55880 31.906477
55888 35.225163
55896 31.833723
55904 34.687649
55912 31.398567
55920 33.090343
55928 30.357420
55936 32.695683
55944 31.105495
55952 33.412758
55960 30.346485
55968 29.130692
55976 22.498339
55984 27.729067
55992 25.023127
56000 32.660332
56008 29.564655
56016 32.656284
56024 30.600330
56032 32.718540
56040 29.171213
56048 33.276638
56056 29.525331
56064 31.993761
56072 29.769171
56080 33.997364
56088 30.406073
56096 33.053360
56104 29.786890
56112 32.550369
56120 30.411667
