42128 7.575823
42136 6.937375
42144 8.613757
42152 7.033027
42160 8.884792
42168 7.127158
42176 8.454420
42184 7.100940
42192 8.792889
42200 7.061249
42208 8.735977
42216 7.040167
42224 8.547035
42232 7.002988
42240 7.247084
42248 7.122504
42256 8.667755
42264 6.955098
42272 8.580587
42280 6.976020
42288 8.629419
42296 6.756454
42304 8.153602
42312 6.832284
42320 8.114264
42328 6.491514
42336 8.310511
42344 6.755581
42352 8.333787
42360 6.703415
42368 7.685599
42376 6.734981
42384 8.293570
42392 6.708787
42400 8.259526
42408 6.580951
42416 8.295667
42424 6.474064
42432 7.917192
42440 6.503578
42448 7.622412
42456 6.697872
42464 8.316266
42472 6.626944
42480 8.134875
42488 6.674115
42496 6.550989
42504 6.702572
42512 7.592223
42520 6.706470
42528 7.957575
42536 6.495069
42544 7.960195
42552 6.769300
42560 7.842656
42568 6.674010
42576 8.232919
42584 6.653641
42592 7.900773
42600 6.499202
42608 7.950502
42616 6.632564
42624 7.655982
42632 6.814031
42640 7.786735
42648 6.700970
42656 8.148382
42664 6.655765
42672 8.334491
42680 6.692788
42688 7.777589
42696 6.681708
42704 7.621016
42712 6.773575
42720 7.596894
42728 6.572144
42736 7.957628
42744 6.263402
42752 7.217278
42760 6.783337
42768 8.217828
42776 6.638810
42784 8.039425
42792 6.757728
42800 8.156283
42808 6.686984
42816 7.726415
42824 6.748682
42832 8.037479
42840 6.669621
42848 8.027068
42856 6.657459
42864 7.710017
42872 6.640478
42880 7.471062
42888 6.575545
42896 8.117453
42904 6.725697
42912 8.134853
42920 6.604935
42928 7.717863
42936 6.698639
42944 7.719379
42952 6.697926
42960 8.097029
42968 6.695007
42976 8.238240
42984 6.659268
42992 8.207370
43000 6.549664
43008 3.852535
43016 6.539451
43024 8.115957
43032 6.698244
43040 8.110788
43048 6.698451
43056 8.056782
43064 6.675340
43072 7.850375
43080 6.636637
43088 8.069977
43096 6.627460
43104 8.102069
43112 6.585585
43120 7.994895
43128 6.486197
43136 7.485085
43144 6.585048
43152 8.145138
43160 6.613155
43168 7.994993
43176 6.698164
43184 8.148326
43192 6.543668
43200 7.735202
43208 6.621802
43216 8.101379
43224 6.520661
43232 7.932826
43240 6.661788
43248 7.958582
43256 6.646451
43264 6.774084
43272 6.625864
43280 8.020096
43288 6.669495
43296 7.976722
43304 6.583433
43312 8.063897
43320 6.446934
43328 7.751995
43336 6.611032
43344 8.033740
43352 6.445645
43360 8.032503
43368 6.593858
43376 8.052093
43384 6.647565
43392 7.466685
43400 6.594679
43408 8.111744
43416 6.525623
43424 7.966550
43432 6.465802
43440 8.118670
43448 6.374853
43456 7.710423
43464 6.388364
43472 8.089911
43480 6.475544
43488 7.973382
43496 6.481025
43504 7.667788
43512 6.501814
43520 6.413774
43528 6.543383
43536 8.100578
43544 6.499685
43552 8.052262
43560 6.228393
43568 8.014045
43576 6.538541
43584 7.741585
43592 6.468623
43600 7.973071
43608 6.486430
43616 7.837139
43624 6.453981
43632 7.907242
43640 6.454097
43648 7.342704
43656 6.479047
43664 7.960383
43672 6.394576
43680 7.806276
43688 6.129666
43696 7.618495
43704 6.258141
43712 7.512446
43720 6.316005
43728 7.943422
43736 6.408449
43744 7.879132
43752 6.449101
43760 7.795741
43768 6.420943
43776 6.670101
43784 6.326037
43792 7.860863
43800 6.448044
43808 7.795285
43816 6.421828
43824 7.892638
43832 6.539599
43840 7.631568
43848 6.594894
43856 8.087686
43864 6.531624
43872 7.938657
43880 6.500705
43888 7.989576
43896 6.526073
43904 7.360975
43912 6.447184
43920 7.960097
43928 6.583338
43936 8.013627
43944 6.604398
43952 8.132340
43960 6.619405
43968 7.654280
43976 6.526072
43984 8.074537
43992 6.611831
44000 7.967086
44008 6.703833
44016 7.933528
44024 6.506981
44032 4.985981
44040 6.378427
44048 8.124146
44056 6.741961
44064 7.982723
44072 6.623866
44080 8.124234
44088 6.519198
44096 7.686183
44104 6.395402
44112 7.919120
44120 6.619615
44128 8.003674
44136 6.682085
44144 7.997963
44152 6.604703
44160 7.530509
44168 6.551789
44176 7.999052
44184 6.514319
44192 8.012617
44200 6.612922
44208 8.056087
44216 6.625177
44224 7.702735
44232 6.501701
44240 7.787082
44248 6.395891
44256 7.956646
44264 6.530787
44272 8.018403
44280 6.542668
44288 6.990483
44296 6.585040
44304 7.989275
44312 6.514169
44320 7.950458
44328 6.532663
44336 7.949396
44344 6.293526
44352 7.660485
44360 6.533455
44368 7.933251
44376 6.331902
44384 7.945397
44392 6.435187
44400 7.753058
44408 6.565957
44416 7.349957
44424 6.589226
44432 7.967844
44440 6.613425
44448 7.965109
44456 6.412855
44464 7.933643
44472 6.297799
44480 7.509566
44488 6.422707
44496 8.010924
44504 6.576715
44512 7.812675
44520 6.607233
44528 7.918575
44536 6.641281
44544 6.210340
44552 6.561608
44560 7.946955
44568 6.489486
44576 7.961076
44584 6.362483
44592 8.019457
44600 6.488993
44608 7.616851
44616 6.321050
44624 7.886329
44632 6.573881
44640 7.932340
44648 6.515454
44656 7.831498
44664 6.532238
44672 7.414529
44680 6.475955
44688 7.713040
44696 6.525241
44704 7.919215
44712 6.560621
44720 7.905029
44728 6.474802
44736 7.598620
44744 6.580439
44752 7.909418
44760 6.579291
44768 7.649230
44776 6.597675
44784 7.771692
44792 6.532510
44800 6.542326
44808 6.570795
44816 7.887575
44824 6.669147
44832 7.399150
44840 6.378569
44848 7.904815
44856 6.578459
44864 7.585584
44872 6.516686
44880 7.762193
44888 6.592432
44896 7.940214
44904 6.480175
44912 7.802308
44920 6.568867
44928 7.236855
44936 6.361576
44944 7.920571
44952 6.600506
44960 7.485629
44968 6.539831
44976 7.882679
44984 6.441926
44992 7.621987
45000 6.542491
45008 7.885966
45016 6.624509
45024 7.390439
45032 6.560919
45040 7.703205
45048 6.419621
45056 3.896016
45064 6.349762
45072 7.681428
45080 6.597252
45088 7.312147
45096 6.541643
45104 7.588950
45112 6.541973
45120 7.454350
45128 6.470396
45136 7.810225
45144 6.480749
45152 7.661036
45160 6.536068
45168 7.517074
45176 6.555779
45184 7.310589
45192 6.375082
45200 7.621802
45208 6.490071
45216 7.549888
45224 6.385166
45232 7.890923
45240 6.538763
45248 7.482802
45256 6.339658
45264 7.751689
45272 6.268488
45280 7.791102
45288 6.513219
45296 7.531507
45304 6.523044
45312 6.388856
45320 6.505122
45328 7.847380
45336 6.438944
45344 7.811724
45352 6.259250
45360 7.292490
45368 6.251362
45376 7.455228
45384 6.292561
45392 7.852694
45400 6.199359
45408 7.839773
45416 6.256953
45424 7.758317
45432 6.445052
45440 7.124997
45448 6.452464
45456 7.807953
45464 6.373061
45472 7.691434
45480 6.316453
45488 7.810716
45496 6.271017
45504 7.413998
45512 6.295440
45520 7.295587
45528 6.499194
45536 7.789973
45544 6.503061
45552 7.731215
45560 6.288095
45568 5.946567
45576 6.412102
45584 7.542870
45592 6.401260
45600 7.679653
45608 6.254993
45616 7.775701
45624 6.381103
45632 7.381425
45640 6.325101
45648 7.668270
45656 6.413596
45664 7.729965
45672 6.357687
45680 7.525469
45688 5.891137
45696 7.162908
45704 6.317985
45712 7.736117
45720 6.412094
45728 7.704135
45736 6.331170
45744 7.689656
45752 6.370476
45760 7.421269
45768 6.331894
45776 7.818326
45784 6.377551
45792 7.602149
45800 6.382585
45808 7.663847
45816 6.312790
45824 6.224056
45832 6.324020
45840 7.621000
45848 6.188583
45856 7.439432
45864 6.193675
45872 6.564179
45880 6.084467
45888 7.243895
45896 6.084637
45904 7.569872
45912 6.236065
45920 7.665385
45928 6.309775
45936 7.524280
45944 6.228237
45952 6.994898
45960 6.177170
45968 7.641081
45976 5.936080
45984 7.588099
45992 6.184768
46000 7.521305
46008 6.227247
46016 7.246404
46024 6.229085
46032 7.550709
46040 6.230556
46048 7.507102
46056 6.185699
46064 7.442314
46072 6.082837
46080 4.609811
46088 5.897073
46096 7.489467
46104 6.097311
46112 7.421250
46120 6.002391
46128 7.428477
46136 6.168686
46144 7.124304
46152 6.064395
46160 7.397542
46168 6.012461
46176 7.218568
46184 6.048016
46192 7.296256
46200 5.926396
46208 6.820186
46216 5.920134
46224 7.331827
46232 5.966471
46240 6.997520
46248 5.996148
46256 7.210482
46264 5.961856
46272 6.940380
46280 6.060754
46288 7.274112
46296 5.786522
46304 7.360519
46312 5.916090
46320 7.131886
46328 5.977487
46336 6.318202
46344 5.970959
46352 7.215007
46360 5.832397
46368 7.314953
46376 5.979818
46384 7.370264
46392 5.728183
46400 7.031570
46408 5.877767
46416 7.036866
46424 5.850544
46432 7.133492
46440 6.049898
46448 7.235873
46456 6.067452
46464 6.421117
46472 6.068449
46480 7.291676
46488 6.123534
46496 7.228502
46504 5.942844
46512 7.435311
46520 5.973032
46528 7.066788
46536 5.936708
46544 7.409924
46552 6.091973
46560 7.361529
46568 5.994568
46576 7.314165
46584 6.100451
46592 6.159250
46600 6.120856
46608 7.383519
46616 6.126115
46624 7.483812
46632 5.860798
46640 7.432457
46648 5.998290
46656 6.994511
46664 6.154466
46672 7.471189
46680 6.218329
46688 7.528192
46696 6.086591
46704 7.275005
46712 6.112299
46720 6.877957
46728 6.157513
46736 7.609121
46744 6.222479
46752 7.545689
46760 6.219968
46768 7.515631
46776 6.230818
46784 7.146985
46792 6.191281
46800 7.398959
46808 6.145434
46816 7.317585
46824 6.095859
46832 7.383128
46840 6.177833
46848 6.150135
46856 6.302645
46864 7.621918
46872 6.370507
46880 7.507000
46888 6.326635
46896 7.540753
46904 6.294028
46912 7.255079
46920 6.371124
46928 7.482028
46936 6.349374
46944 7.401297
46952 6.426151
46960 7.423595
46968 6.227343
46976 6.962880
46984 6.215821
46992 7.560963
47000 6.324221
47008 7.564632
47016 6.345119
47024 7.480726
47032 6.324527
47040 7.266173
47048 6.310107
47056 7.650143
47064 6.359861
47072 7.587539
47080 6.301815
47088 7.518416
47096 6.263649
47104 3.713394
47112 6.207769
47120 7.630343
47128 6.436490
47136 7.509606
47144 6.247898
47152 7.647130
47160 6.455959
47168 7.219610
47176 6.418414
47184 7.502883
47192 6.342072
47200 7.500401
47208 6.441633
47216 7.428405
47224 6.367633
47232 6.955486
47240 6.374485
47248 7.623087
47256 6.411114
47264 7.584579
47272 6.378725
47280 7.529759
47288 6.250898
47296 7.244935
47304 6.338104
47312 7.574733
47320 6.099969
47328 7.458581
47336 6.159196
47344 7.508071
47352 6.201378
47360 6.277650
47368 6.308941
47376 7.645190
47384 6.280299
47392 7.504283
47400 6.252719
47408 7.650723
47416 6.104800
47424 7.226424
47432 6.212628
47440 7.649008
47448 6.075787
47456 7.563697
47464 6.274600
47472 7.584455
47480 6.217501
47488 6.828356
47496 6.326300
47504 7.650664
47512 6.140248
47520 7.488104
47528 6.116605
47536 7.664699
47544 6.084692
47552 7.208093
47560 6.149325
47568 7.529367
47576 6.312195
47584 7.634102
47592 6.215471
47600 7.454885
47608 6.229004
47616 6.128994
47624 6.302862
47632 7.562904
47640 6.271345
47648 7.501247
47656 6.118936
47664 7.337862
47672 6.336532
47680 7.086945
47688 6.276356
47696 7.353372
47704 6.346664
47712 7.281269
47720 6.306315
47728 6.959212
47736 6.193918
47744 6.794682
47752 6.235016
47760 7.391692
47768 6.275270
47776 7.145623
47784 6.041942
47792 7.069502
47800 6.114279
47808 6.969444
47816 6.184710
47824 6.826867
47832 6.211245
47840 7.326972
47848 6.125340
47856 7.336919
47864 6.059305
47872 5.921654
47880 5.950899
47888 7.179900
47896 6.048689
47904 7.053734
47912 6.106635
47920 7.464135
47928 6.165637
47936 7.073882
47944 6.135294
47952 7.422964
47960 6.108927
47968 7.376532
47976 5.994000
47984 7.137853
47992 6.012290
48000 6.712451
48008 5.971756
48016 7.364335
48024 6.011362
48032 7.380024
48040 6.026567
48048 7.377238
48056 6.036486
48064 6.834592
48072 6.121052
48080 7.412832
48088 6.158262
48096 7.675948
48104 6.178356
48112 7.364991
48120 5.952154
48128 4.623919
48136 6.785495
48144 8.359834
48152 7.469529
48160 8.674214
48168 7.460293
48176 8.581807
48184 7.312391
48192 7.670361
48200 7.303348
48208 8.292590
48216 7.162717
48224 8.411119
48232 7.111612
48240 8.182250
48248 6.780954
48256 7.386229
48264 6.856243
48272 8.202479
48280 6.860857
48288 7.995337
48296 6.636952
48304 8.095195
48312 6.847738
48320 7.845205
48328 6.812190
48336 8.114734
48344 6.642405
48352 8.107460
48360 6.761999
48368 7.960119
48376 6.569800
48384 6.156063
48392 6.736460
48400 8.013885
48408 6.624481
48416 7.972864
48424 6.648497
48432 7.876525
48440 6.167720
48448 7.548590
48456 6.440332
48464 7.959130
48472 6.297804
48480 7.929693
48488 6.392683
48496 7.563336
48504 6.362358
48512 6.995617
48520 6.460420
48528 7.824352
48536 6.427061
48544 7.649423
48552 6.220589
48560 7.759002
48568 6.145415
48576 7.236895
48584 6.149890
48592 7.619996
48600 6.314431
48608 7.620901
48616 6.194110
48624 7.007264
48632 6.263210
48640 5.892858
48648 6.232614
48656 6.667033
48664 6.255797
48672 7.112988
48680 5.962305
48688 7.043376
48696 6.113957
48704 6.687914
48712 6.029802
48720 6.882694
48728 6.051638
48736 6.745288
48744 6.037826
48752 6.848809
48760 6.039937
48768 6.461841
48776 5.997446
48784 6.965877
48792 6.047383
48800 6.943621
48808 5.909276
48816 7.009167
48824 6.034893
48832 6.664889
48840 6.106528
48848 7.074459
48856 6.093682
48864 7.058213
48872 6.033217
48880 7.067328
48888 5.975274
48896 6.017004
48904 5.996735
48912 7.164093
48920 6.065083
48928 7.102184
48936 6.022262
48944 7.091738
48952 6.026412
48960 6.735215
48968 6.029109
48976 7.072443
48984 6.026664
48992 7.131330
49000 6.026927
49008 7.036552
49016 6.010426
49024 6.452427
49032 5.848155
49040 7.150564
49048 6.008294
49056 7.089224
49064 5.953047
49072 7.084975
49080 6.034169
49088 6.787402
49096 6.071308
49104 7.080519
49112 5.923076
49120 6.910886
49128 5.983909
49136 6.753250
49144 5.069916
49152 3.384637
49160 5.790872
49168 7.592691
49176 7.256039
49184 7.984482
49192 7.268682
49200 7.827035
49208 5.914757
49216 7.690775
49224 7.111835
49232 7.876786
49240 7.092277
49248 7.876612
49256 6.947581
49264 8.123953
49272 6.825410
49280 7.129695
49288 6.861452
49296 8.047343
49304 6.830326
49312 7.790883
49320 6.864172
49328 7.896278
49336 6.810910
49344 7.583781
49352 6.809404
49360 8.024634
49368 6.609526
49376 7.766774
49384 6.757406
49392 7.898303
49400 6.663760
49408 6.711232
49416 6.705766
49424 7.800156
49432 6.175138
49440 7.789078
49448 6.567051
49456 7.866874
49464 6.393212
49472 7.547511
49480 6.552929
49488 7.826830
49496 6.299113
49504 7.738845
49512 6.453065
49520 7.652175
49528 6.429759
49536 7.013403
49544 6.392671
49552 7.080149
49560 6.226677
49568 7.561601
49576 6.103073
49584 7.548389
49592 6.056070
49600 7.166549
49608 6.067010
49616 7.507482
49624 6.213123
49632 7.506298
49640 6.178497
49648 7.238276
49656 6.152301
49664 6.371310
49672 6.178091
49680 7.244472
49688 6.165195
49696 7.098209
49704 5.910107
49712 7.096358
49720 6.025569
49728 6.725632
49736 6.051136
49744 7.078047
49752 6.061327
49760 6.869197
49768 6.046622
49776 6.933676
49784 6.005744
49792 6.295215
49800 5.966496
49808 6.323376
49816 6.031253
49824 7.008888
49832 5.673842
49840 7.086820
49848 5.983726
49856 6.820706
49864 5.898343
49872 6.892847
49880 6.103589
49888 7.051251
49896 5.915600
49904 6.952483
49912 5.882923
49920 5.456647
49928 5.820014
49936 6.729388
49944 5.884253
49952 6.988798
49960 5.961749
49968 7.067123
49976 5.998120
49984 6.784907
49992 5.980076
50000 7.048484
50008 5.918564
50016 6.849171
50024 5.882632
50032 6.961633
50040 5.868722
50048 6.410219
50056 5.788743
50064 7.029516
50072 5.788857
50080 7.055698
50088 5.708465
50096 7.115520
50104 5.984504
50112 5.749578
50120 5.890349
50128 7.098655
50136 6.020170
50144 7.364363
50152 6.063787
50160 7.169119
50168 6.025447
50176 4.392114
50184 6.572141
50192 8.185366
50200 7.295978
50208 8.435078
50216 7.204137
50224 8.202652
50232 7.179723
50240 7.778828
50248 6.826159
50256 8.056005
50264 6.944408
50272 8.069851
50280 6.820239
50288 7.953689
50296 6.655416
50304 7.179360
50312 6.655277
50320 7.786837
50328 6.465427
50336 7.497934
50344 6.588577
50352 7.759192
50360 6.557886
50368 7.515086
50376 6.552007
50384 6.849257
50392 6.380784
50400 7.379848
50408 6.133738
50416 7.287140
50424 6.095004
50432 5.877780
50440 6.351418
50448 7.785539
50456 6.300045
50464 7.664576
50472 6.292850
50480 7.525649
50488 6.020051
50496 7.284782
50504 6.229572
50512 7.156362
50520 5.841867
50528 7.357326
50536 6.206575
50544 7.382257
50552 6.135764
50560 6.799832
50568 6.191252
50576 7.430507
50584 6.193436
50592 7.406413
50600 5.956725
50608 7.354692
50616 5.996125
50624 7.008881
50632 5.965259
50640 6.584020
50648 6.142869
50656 7.212133
50664 6.191108
50672 7.286514
50680 6.146996
50688 5.754129
50696 6.160540
50704 7.220063
50712 6.156853
50720 7.093059
50728 6.009869
50736 7.413018
50744 6.160676
50752 7.011974
50760 6.106688
50768 7.448668
50776 6.262263
50784 7.139230
50792 6.068973
50800 7.221352
50808 6.050678
50816 6.550909
50824 6.168419
50832 7.285218
50840 6.166358
50848 7.212813
50856 6.142024
50864 7.280144
50872 6.113334
50880 6.953131
50888 6.251482
50896 7.317416
50904 6.151629
50912 7.211720
50920 6.069688
50928 7.219539
50936 6.169757
50944 6.144825
50952 5.924180
50960 7.197848
50968 6.013706
50976 7.170217
50984 6.075853
50992 7.210910
51000 6.144583
51008 6.935461
51016 6.166078
51024 7.274920
51032 6.148134
51040 7.412406
51048 6.138066
51056 7.117105
51064 6.081627
51072 6.547430
51080 5.912888
51088 7.359556
51096 6.210374
51104 7.275211
51112 6.071588
51120 7.211909
51128 6.178768
51136 6.859223
51144 6.164048
51152 7.225598
51160 6.167924
51168 7.253899
51176 6.095706
51184 7.093439
51192 5.989180
51200 3.703084
51208 5.912890
51216 7.259871
51224 6.170976
51232 7.203249
51240 5.928715
51248 7.206321
51256 6.114112
51264 6.868225
51272 6.110487
51280 7.212238
51288 6.054273
51296 7.152253
51304 6.175687
51312 7.091156
51320 6.033671
51328 6.465746
51336 6.039948
51344 7.217339
51352 6.075490
51360 7.164820
51368 6.028246
51376 7.180679
51384 5.960991
51392 6.862240
51400 6.058123
51408 7.250609
51416 5.965314
51424 7.088668
51432 6.060276
51440 7.107547
51448 6.082977
51456 5.929683
51464 6.048384
51472 7.153327
51480 5.974526
51488 6.903884
51496 5.959648
51504 7.080535
51512 5.866585
51520 6.841789
51528 6.039620
51536 7.164791
51544 5.875661
51552 7.184384
51560 5.993062
51568 7.126941
51576 6.051888
51584 6.458570
51592 6.132643
51600 7.162799
51608 5.997079
51616 7.220473
51624 5.947255
51632 7.204710
51640 5.847420
51648 6.802992
51656 5.841911
51664 7.180608
51672 5.987667
51680 7.149623
51688 6.021645
51696 7.075672
51704 6.016627
51712 5.602106
51720 6.042676
51728 7.044209
51736 5.955208
51744 7.116148
51752 5.840220
51760 7.146926
51768 5.736381
51776 6.799510
51784 5.946654
51792 7.077690
51800 5.808029
51808 7.184827
51816 5.946063
51824 7.054478
51832 5.984909
51840 6.396516
51848 6.022810
51856 7.116417
51864 6.012177
51872 6.895608
51880 5.809641
51888 6.834365
51896 5.880741
51904 6.850330
51912 5.988415
51920 7.162058
51928 5.965706
51936 7.088550
51944 5.943101
51952 7.091770
51960 5.902479
51968 5.898301
51976 5.858963
51984 7.264741
51992 5.902916
52000 7.100675
52008 5.901642
52016 7.141258
52024 5.948458
52032 6.753829
52040 5.824599
52048 6.818672
52056 5.917811
52064 7.055372
52072 5.773546
52080 7.084413
52088 5.758440
52096 6.309670
52104 5.714859
52112 7.068117
52120 5.795035
52128 6.986006
52136 5.744819
52144 7.005078
52152 5.825952
52160 6.772450
52168 5.786972
52176 6.925203
52184 5.573606
52192 6.855927
52200 5.717835
52208 6.692669
52216 5.666868
52224 4.213210
52232 5.550023
52240 6.932445
52248 5.718498
52256 6.770043
52264 5.592897
52272 6.597377
52280 5.628451
52288 6.620894
52296 5.595557
52304 6.790606
52312 5.510678
52320 6.667256
52328 5.241959
52336 6.740636
52344 5.579639
52352 6.148448
52360 5.549785
52368 6.777165
52376 5.463003
52384 6.659492
52392 5.535545
52400 6.688560
52408 5.549253
52416 6.529263
52424 5.449118
52432 6.515029
52440 5.448812
52448 6.622951
52456 5.452650
52464 6.661511
52472 5.494568
52480 5.609282
52488 5.523942
52496 6.873123
52504 5.511661
52512 6.714581
52520 5.428284
52528 6.700610
52536 5.352869
52544 6.400297
52552 5.607402
52560 6.787699
52568 5.394310
52576 6.809730
52584 5.669536
52592 6.811126
52600 5.646902
52608 6.354532
52616 5.664571
52624 6.937520
52632 5.700802
52640 6.844474
52648 5.592379
52656 6.796661
52664 5.465564
52672 6.634907
52680 5.604773
52688 6.935958
52696 5.782379
52704 6.747972
52712 5.692949
52720 6.763747
52728 5.782395
52736 5.301700
52744 5.758158
52752 6.922760
52760 5.827740
52768 7.055244
52776 5.634101
52784 6.981526
52792 5.463923
52800 6.713131
52808 5.819713
52816 7.044852
52824 5.846784
52832 6.936918
52840 5.827888
52848 6.900679
52856 5.811840
52864 6.363297
52872 5.808993
52880 7.072247
52888 5.895535
52896 6.910486
52904 5.807437
52912 7.138825
52920 5.786471
52928 6.749065
52936 5.747889
52944 7.048240
52952 5.923342
52960 7.118121
52968 5.938842
52976 6.884874
52984 5.824718
52992 5.643607
53000 5.910964
53008 7.038443
53016 5.950859
53024 7.069018
53032 5.910137
53040 7.154735
53048 5.839529
53056 6.680244
53064 5.928173
53072 7.025472
53080 5.949547
53088 7.013239
53096 5.898889
53104 6.798247
53112 5.828566
53120 6.459197
53128 5.879347
53136 7.032304
53144 5.930489
53152 7.035501
53160 5.927007
53168 7.127511
53176 6.032378
53184 6.638748
53192 6.015527
53200 7.083769
53208 5.944420
53216 6.915370
53224 5.947723
53232 6.858955
53240 5.906028
53248 3.644728
53256 5.847766
53264 6.875600
53272 5.906148
53280 6.975871
53288 5.947925
53296 7.060675
53304 5.981884
53312 6.685935
53320 5.992011
53328 7.030480
53336 5.983485
53344 6.993609
53352 5.999262
53360 6.911515
53368 5.981055
53376 6.310565
53384 5.863393
53392 7.048182
53400 5.884046
53408 6.954556
53416 6.031143
53424 7.066663
53432 5.913741
53440 6.664161
53448 5.915258
53456 6.983075
53464 5.699701
53472 6.925931
53480 5.938549
53488 6.983725
53496 5.947099
53504 5.848299
53512 5.926404
53520 6.937201
53528 5.731889
53536 6.981518
53544 5.900558
53552 6.995025
53560 5.659286
53568 6.679336
53576 5.864303
53584 7.046959
53592 5.719661
53600 7.007431
53608 5.758189
53616 6.765317
53624 5.723886
53632 6.406126
53640 5.929013
53648 7.009045
53656 5.863374
53664 7.009955
53672 5.766165
53680 7.032369
53688 5.698537
53696 6.718633
53704 5.701393
53712 7.058147
53720 5.874781
53728 6.909958
53736 5.814425
53744 6.919733
53752 5.848031
53760 5.279487
53768 5.828285
53776 6.957717
53784 5.835153
53792 7.021640
53800 5.619737
53808 7.042863
53816 5.828375
53824 6.666247
53832 5.347473
53840 6.881013
53848 5.854625
53856 7.003959
53864 5.830383
53872 6.875083
53880 5.805868
53888 6.284425
53896 5.837373
53904 6.943423
53912 5.743113
53920 6.912236
53928 5.675243
53936 6.930684
53944 5.844973
53952 6.648337
53960 5.821259
53968 6.877345
53976 5.662045
53984 6.914847
53992 5.738960
54000 6.841817
54008 5.755239
54016 5.778987
54024 5.737204
54032 6.958300
54040 5.803726
54048 6.978770
54056 5.715636
54064 6.670578
54072 5.687094
54080 6.600268
54088 5.846740
54096 6.911341
54104 5.772447
54112 6.948067
54120 5.847803
54128 6.848048
54136 5.708512
54144 6.261821
54152 5.737016
54160 6.958156
54168 5.791623
54176 6.897794
54184 5.781176
54192 6.871191
54200 5.827606
54208 6.666457
54216 5.876802
54224 6.914899
54232 5.890662
54240 6.948929
54248 5.898735
54256 6.914131
54264 5.816113
54272 4.262830
54280 5.612526
54288 6.922454
54296 5.909023
54304 6.855172
54312 5.902651
54320 6.983867
54328 5.814470
54336 6.756868
54344 5.821152
54352 6.926093
54360 5.852843
54368 6.822291
54376 5.968019
54384 6.884093
54392 5.862241
54400 6.214900
54408 5.865994
54416 6.890656
54424 5.822956
54432 6.955960
54440 5.914256
54448 6.957249
54456 5.917298
54464 6.519797
54472 5.900355
54480 6.962394
54488 5.731916
54496 6.900383
54504 5.890099
54512 6.868200
54520 5.861721
54528 5.856506
54536 5.887793
54544 6.982769
54552 5.789206
54560 6.811964
54568 5.778850
54576 6.915416
54584 5.692930
54592 6.607481
54600 5.760222
54608 5.929492
54616 4.906243
54624 6.625392
54632 5.775023
54640 6.631429
54648 5.880384
54656 6.300122
54664 5.861808
54672 6.882461
54680 5.936640
54688 6.964079
54696 5.772698
54704 7.016491
54712 5.752917
54720 6.598394
54728 5.765546
54736 6.907637
54744 5.881339
54752 6.901247
54760 5.908339
54768 6.860998
54776 5.927557
54784 5.531409
54792 5.905351
54800 6.864324
54808 5.869223
54816 6.850803
54824 5.675351
54832 6.923193
54840 5.881501
54848 6.544422
54856 5.932366
54864 6.998666
54872 5.910045
54880 6.940629
54888 5.841328
54896 6.773525
54904 5.774447
54912 6.271544
54920 5.869731
54928 6.863400
54936 5.744674
54944 6.853232
54952 5.845591
54960 6.883296
54968 5.868343
54976 6.607424
54984 5.888504
54992 6.843197
55000 5.806876
55008 6.574037
55016 5.839710
55024 6.666611
55032 5.817700
55040 5.548455
55048 5.782247
55056 6.791224
55064 5.950414
55072 6.769827
55080 5.865505
55088 6.871699
55096 5.915469
55104 6.533651
55112 5.892228
55120 6.908482
55128 5.981845
55136 6.780696
55144 5.877032
55152 6.768506
55160 5.819036
55168 6.189077
55176 5.825590
55184 6.764016
55192 5.841635
55200 6.817942
55208 5.919932
55216 6.923892
55224 5.883647
55232 6.565102
55240 5.888587
55248 6.888875
55256 5.883949
55264 6.888511
55272 5.921897
55280 6.749319
55288 5.789555
55296 3.677465
55304 5.708273
55312 6.885776
55320 5.908187
55328 6.786349
55336 5.883735
55344 6.891823
55352 5.974240
55360 6.553716
55368 5.816533
55376 6.819870
55384 5.937980
55392 6.828741
55400 5.930047
55408 6.682449
55416 5.915490
55424 5.990885
55432 5.915842
55440 6.759648
55448 5.796443
55456 6.747585
55464 5.863712
55472 6.844966
55480 5.860340
55488 6.462205
55496 5.894240
55504 6.814387
55512 5.678595
55520 6.746148
55528 5.846937
55536 6.753987
55544 5.932494
55552 5.686851
55560 5.859734
55568 6.797434
55576 5.912846
55584 6.657159
55592 5.948587
55600 6.808760
55608 5.717218
55616 6.485361
55624 5.890412
55632 6.828244
55640 5.611826
55648 6.876534
55656 5.821515
55664 6.715816
55672 5.929789
55680 6.276014
55688 5.817135
55696 6.649502
55704 4.868958
55712 6.606826
55720 5.654984
55728 6.844697
55736 5.612896
55744 6.494218
55752 5.583451
55760 6.718863
55768 5.674667
55776 6.659949
55784 5.800218
55792 6.626424
55800 5.793474
55808 5.298790
55816 5.805871
55824 6.732508
55832 5.843454
55840 6.704736
55848 5.611353
55856 6.631111
55864 5.813668
55872 6.148813
55880 5.703578
55888 6.526217
55896 5.725029
55904 6.455027
55912 5.849463
55920 6.047076
55928 5.814525
55936 5.902424
55944 5.804777
55952 6.537394
55960 5.854384
55968 6.413980
55976 5.660430
55984 6.335269
55992 5.762644
56000 6.207530
56008 5.822820
56016 6.525145
56024 5.785544
56032 6.473177
56040 5.738976
56048 6.425676
56056 5.671934
56064 5.592085
56072 5.619072
56080 6.585696
56088 5.783845
56096 6.542418
56104 5.760044
56112 6.590474
56120 5.739854
