42128 18.504293
42136 18.423275
42144 18.425776
42152 18.577187
42160 18.539219
42168 18.409365
42176 18.400593
42184 18.342079
42192 18.483297
42200 18.502062
42208 18.495987
42216 18.676550
42224 18.540709
42232 18.527012
42240 18.556705
42248 18.487326
42256 18.563286
42264 18.543375
42272 18.503441
42280 18.499025
42288 18.481537
42296 18.184891
42304 18.460669
42312 18.570740
42320 18.555239
42328 18.565062
42336 18.541622
42344 18.576405
42352 18.486790
42360 18.418787
42368 18.489233
42376 18.452961
42384 18.493704
42392 18.594976
42400 18.436148
42408 18.512709
42416 18.363071
42424 18.433897
42432 18.468716
42440 18.453974
42448 18.585180
42456 18.458542
42464 18.497730
42472 18.567192
42480 18.334961
42488 18.360025
42496 18.499981
42504 18.513338
42512 18.597382
42520 18.487320
42528 18.604782
42536 18.616810
42544 18.460129
42552 18.328871
42560 18.453459
42568 18.525236
42576 18.555204
42584 18.438408
42592 18.436504
42600 18.548574
42608 18.521429
42616 18.414188
42624 18.563801
42632 18.398212
42640 18.533358
42648 18.414259
42656 18.038992
42664 18.459993
42672 18.456453
42680 18.484661
42688 18.594513
42696 18.512516
42704 18.543224
42712 18.609524
42720 18.535801
42728 18.582756
42736 18.313663
42744 18.547523
42752 18.513140
42760 18.426947
42768 18.599874
42776 18.498646
42784 18.601711
42792 18.477020
42800 18.503763
42808 18.343502
42816 18.442898
42824 18.568951
42832 18.643864
42840 18.423826
42848 18.525724
42856 18.581589
42864 18.426470
42872 18.532570
42880 18.358133
42888 18.426390
42896 18.531752
42904 18.395779
42912 18.562265
42920 18.579777
42928 18.514124
42936 18.445597
42944 18.509193
42952 18.552748
42960 18.452471
42968 18.516674
42976 18.487219
42984 18.564852
42992 18.500210
43000 18.458628
43008 18.408472
43016 18.496109
43024 18.561481
43032 18.498106
43040 18.601631
43048 18.545818
43056 18.543356
43064 18.406376
43072 18.615217
43080 18.472338
43088 18.495855
43096 18.500515
43104 18.549099
43112 18.477646
43120 18.492405
43128 18.376762
43136 18.462830
43144 18.477518
43152 18.482023
43160 18.643772
43168 18.531157
43176 18.410011
43184 18.515305
43192 18.485493
43200 18.376438
43208 18.337397
43216 18.441713
43224 18.482239
43232 18.483974
43240 18.442518
43248 18.521284
43256 18.429562
43264 18.573055
43272 18.565243
43280 18.481743
43288 18.609356
43296 18.615541
43304 18.473539
43312 18.347328
43320 18.475706
43328 18.475538
43336 18.547855
43344 18.502987
43352 18.426971
43360 18.485819
43368 18.579453
43376 18.328493
43384 18.398836
43392 18.541744
43400 18.464579
43408 18.504637
43416 18.500216
43424 18.636631
43432 18.549782
43440 18.373365
43448 18.361036
43456 18.409243
43464 18.422745
43472 18.569443
43480 18.440487
43488 18.421906
43496 18.549843
43504 18.405016
43512 18.469864
43520 18.481781
43528 18.569500
43536 18.426586
43544 18.571222
43552 18.524351
43560 18.495577
43568 18.530409
43576 18.520491
43584 18.473328
43592 18.436125
43600 18.579540
43608 18.539547
43616 18.517998
43624 18.344051
43632 18.291197
43640 18.317400
43648 18.428698
43656 18.452759
43664 18.539419
43672 18.530790
43680 18.569687
43688 18.529636
43696 18.404665
43704 18.395302
43712 18.571550
43720 18.382137
43728 18.451439
43736 18.484592
43744 18.607626
43752 18.575562
43760 18.407202
43768 18.517237
43776 18.484514
43784 18.531239
43792 18.425222
43800 18.481388
43808 18.557144
43816 18.441319
43824 18.338963
43832 18.510296
43840 18.402538
43848 18.466579
43856 18.564468
43864 18.440586
43872 18.509651
43880 18.515675
43888 18.405079
43896 18.530428
43904 18.446285
43912 18.529793
43920 18.475475
43928 18.527395
43936 18.404808
43944 18.032923
43952 18.323458
43960 18.426327
43968 18.547340
43976 18.416443
43984 18.477486
43992 18.397457
44000 18.591879
44008 18.367765
44016 18.564859
44024 18.418047
44032 18.461155
44040 18.459412
44048 18.482050
44056 18.516760
44064 18.588207
44072 18.502184
44080 18.300287
44088 18.503223
44096 18.491030
44104 18.524672
44112 18.508755
44120 18.554657
44128 18.484287
44136 18.560577
44144 18.374296
44152 18.380302
44160 18.619581
44168 18.469711
44176 18.564228
44184 18.513266
44192 18.462038
44200 18.517376
44208 18.423956
44216 18.473188
44224 18.590954
44232 18.527061
44240 18.495108
44248 18.541193
44256 18.516352
44264 18.416128
44272 18.495958
44280 18.556662
44288 18.537949
44296 18.540749
44304 18.547695
44312 18.437290
44320 18.526926
44328 18.562782
44336 18.323847
44344 18.413391
44352 18.369942
44360 18.520653
44368 18.421593
44376 18.577848
44384 18.585094
44392 18.569117
44400 18.356749
44408 18.365204
44416 18.521357
44424 18.430130
44432 18.453428
44440 18.511496
44448 18.495754
44456 18.660803
44464 18.543266
44472 18.409750
44480 18.517731
44488 18.582727
44496 18.472729
44504 18.533939
44512 18.529692
44520 18.543985
44528 18.628292
44536 18.498154
44544 18.570312
44552 18.473248
44560 18.548853
44568 18.453775
44576 18.533653
44584 18.481228
44592 18.419786
44600 18.422834
44608 18.449060
44616 18.523121
44624 18.471075
44632 18.581152
44640 18.497200
44648 18.559853
44656 18.466961
44664 18.531191
44672 18.490110
44680 18.443043
44688 18.579861
44696 18.380157
44704 18.459372
44712 18.579355
44720 18.512882
44728 18.565741
44736 18.485847
44744 18.423771
44752 18.538717
44760 18.472336
44768 18.514124
44776 18.440439
44784 18.376484
44792 18.449646
44800 18.573526
44808 18.399940
44816 18.662891
44824 18.457685
44832 18.480528
44840 18.423601
44848 18.484205
44856 18.558191
44864 18.456833
44872 18.482117
44880 18.476397
44888 18.441702
44896 18.573151
44904 18.593212
44912 18.370079
44920 18.249006
44928 18.462688
44936 18.598679
44944 18.417597
44952 18.586124
44960 18.544212
44968 18.389553
44976 18.501535
44984 18.519276
44992 18.492022
45000 18.418571
45008 18.465412
45016 18.573526
45024 18.542086
45032 18.594093
45040 18.357595
45048 18.470865
45056 18.562790
45064 18.539610
45072 18.350958
45080 18.502150
45088 18.571583
45096 18.559933
45104 18.461607
45112 18.435850
45120 18.548910
45128 18.589909
45136 18.450697
45144 18.617271
45152 18.556532
45160 18.344414
45168 18.440996
45176 18.432911
45184 18.564177
45192 18.503668
45200 18.579842
45208 18.490747
45216 18.497576
45224 18.456020
45232 18.414890
45240 18.531553
45248 18.454700
45256 18.586189
45264 18.604630
45272 18.382591
45280 18.583397
45288 18.528500
45296 18.472700
45304 18.408289
45312 18.448322
45320 18.522743
45328 18.353004
45336 18.428221
45344 18.548538
45352 18.322453
45360 18.479910
45368 18.326591
45376 18.599195
45384 18.453302
45392 18.453142
45400 18.501646
45408 18.450399
45416 18.537590
45424 18.355146
45432 18.422226
45440 18.367332
45448 18.415506
45456 18.570278
45464 18.515911
45472 18.481516
45480 18.532736
45488 18.502012
45496 18.336544
45504 18.509888
45512 18.532999
45520 18.509203
45528 18.507740
45536 18.313330
45544 18.460804
45552 18.483852
45560 18.368202
45568 18.400312
45576 18.246132
45584 18.497070
45592 18.468256
45600 18.441940
45608 18.468342
45616 18.403421
45624 18.450890
45632 18.475653
45640 18.470760
45648 18.600409
45656 18.510773
45664 18.457212
45672 18.511179
45680 18.541691
45688 18.449945
45696 18.613472
45704 18.443027
45712 18.602978
45720 18.577368
45728 18.424040
45736 18.518673
45744 18.399515
45752 18.497637
45760 18.524382
45768 18.517942
45776 18.521324
45784 18.436272
45792 18.563713
45800 18.480894
45808 18.322016
45816 18.369581
45824 18.579336
45832 18.369310
45840 18.510582
45848 18.584570
45856 18.607430
45864 18.465849
45872 18.331491
45880 18.451237
45888 18.530491
45896 18.516850
45904 17.648903
45912 18.620405
45920 18.472685
45928 18.382389
45936 18.511715
45944 18.440653
45952 18.413105
45960 18.567413
45968 18.630947
45976 18.505737
45984 18.471485
45992 18.490133
46000 18.366562
46008 18.400600
46016 18.375397
46024 18.591927
46032 18.435390
46040 18.404585
46048 18.524778
46056 18.348864
46064 18.453346
46072 18.444361
46080 18.466597
46088 18.592344
46096 18.425577
46104 18.565468
46112 18.498608
46120 18.580425
46128 18.530767
46136 18.470648
46144 18.459064
46152 18.499338
46160 18.580618
46168 18.492435
46176 18.504078
46184 18.382988
46192 18.525009
46200 18.483980
46208 18.517326
46216 18.450657
46224 18.514194
46232 18.364979
46240 18.503084
46248 18.666035
46256 18.380747
46264 18.479982
46272 18.308105
46280 18.491852
46288 18.393415
46296 18.550461
46304 18.610243
46312 18.498497
46320 18.387270
46328 18.014946
46336 18.464603
46344 17.944601
46352 17.561483
46360 16.985800
46368 17.945341
46376 18.093786
46384 18.401642
46392 18.401518
46400 18.559336
46408 18.326031
46416 18.450129
46424 18.472309
46432 18.427275
46440 18.468857
46448 18.261351
46456 18.230877
46464 18.564186
46472 18.418159
46480 18.472300
46488 18.418125
46496 18.462172
46504 18.512415
46512 18.521904
46520 18.473230
46528 18.465380
46536 18.544960
46544 18.461782
46552 18.516531
46560 18.437128
46568 18.575834
46576 18.577343
46584 18.406752
46592 18.523861
46600 18.527346
46608 18.598083
46616 18.557732
46624 18.496902
46632 18.510746
46640 18.363617
46648 18.381552
46656 18.643206
46664 18.509064
46672 18.419630
46680 18.554911
46688 18.463724
46696 18.529663
46704 18.465870
46712 18.409525
46720 18.412981
46728 18.522171
46736 18.587723
46744 18.544140
46752 18.579977
46760 18.412258
46768 18.502079
46776 18.431477
46784 18.512875
46792 18.478800
46800 18.606987
46808 18.584673
46816 18.508425
46824 18.448540
46832 18.442389
46840 18.440672
46848 18.461380
46856 18.578814
46864 18.478992
46872 18.502394
46880 18.443529
46888 18.430882
46896 18.491238
46904 18.486116
46912 18.541729
46920 18.434460
46928 18.539629
46936 18.481777
46944 18.601944
46952 18.464289
46960 18.460049
46968 18.497532
46976 18.465071
46984 18.477842
46992 18.429014
47000 18.394773
47008 18.619881
47016 18.517879
47024 18.374720
47032 18.526125
47040 18.472971
47048 18.579266
47056 18.437498
47064 18.514439
47072 18.586979
47080 18.537245
47088 18.318163
47096 18.546457
47104 18.548185
47112 18.595322
47120 18.447983
47128 18.466715
47136 18.469193
47144 18.506819
47152 18.402231
47160 18.418621
47168 18.577095
47176 18.625372
47184 18.599112
47192 18.574215
47200 18.620699
47208 18.526161
47216 18.512749
47224 18.090660
47232 18.515678
47240 18.569031
47248 18.538319
47256 18.551743
47264 18.454695
47272 18.500364
47280 18.540916
47288 18.488588
47296 18.528547
47304 18.525782
47312 18.526445
47320 18.539209
47328 18.444016
47336 18.505749
47344 18.355833
47352 18.483774
47360 18.520691
47368 18.449026
47376 18.523268
47384 18.606590
47392 18.635698
47400 18.504459
47408 18.452486
47416 18.384415
47424 18.636227
47432 18.475086
47440 18.544722
47448 18.420864
47456 18.600763
47464 18.453236
47472 18.510380
47480 18.350187
47488 18.599548
47496 18.522438
47504 18.507740
47512 18.570393
47520 18.521521
47528 18.497297
47536 18.428123
47544 18.511925
47552 18.553694
47560 18.420128
47568 18.532598
47576 18.615458
47584 18.545591
47592 18.592129
47600 18.152958
47608 18.521681
47616 18.491705
47624 18.460390
47632 18.491777
47640 18.521469
47648 18.329365
47656 18.523045
47664 18.456486
47672 18.473648
47680 18.439705
47688 18.612059
47696 18.472776
47704 18.495728
47712 18.514858
47720 18.535843
47728 18.388327
47736 18.408054
47744 18.474197
47752 18.613792
47760 18.373684
47768 18.537962
47776 18.549246
47784 18.542131
47792 18.359411
47800 18.520266
47808 18.532982
47816 18.518131
47824 18.542103
47832 18.593439
47840 18.577171
47848 18.480906
47856 18.531778
47864 18.422279
47872 18.579002
47880 18.452402
47888 18.534193
47896 18.555395
47904 18.527342
47912 18.489304
47920 18.437391
47928 18.522034
47936 18.454687
47944 18.397274
47952 18.383091
47960 18.467964
47968 18.470150
47976 18.489235
47984 18.435743
47992 18.460562
48000 18.442987
48008 18.460686
48016 18.618038
48024 18.534842
48032 18.502975
48040 18.474297
48048 18.458685
48056 18.296875
48064 18.556496
48072 18.457458
48080 18.546886
48088 18.503292
48096 18.534273
48104 18.603720
48112 18.358917
48120 18.351715
48128 18.566219
48136 18.576777
48144 18.505720
48152 18.515680
48160 18.416777
48168 18.509167
48176 18.498819
48184 18.348667
48192 18.500118
48200 18.403870
48208 18.497152
48216 18.552526
48224 18.545412
48232 18.423214
48240 18.424936
48248 18.196827
48256 18.631510
48264 18.508797
48272 18.419786
48280 18.557405
48288 18.497616
48296 18.600052
48304 18.553455
48312 18.522156
48320 18.527845
48328 18.515703
48336 18.519491
48344 18.469339
48352 18.576401
48360 18.509462
48368 18.392012
48376 18.457979
48384 18.428303
48392 18.453562
48400 18.518263
48408 18.368889
48416 18.554758
48424 18.375303
48432 18.496704
48440 18.458179
48448 18.531418
48456 18.467768
48464 18.476191
48472 18.476034
48480 18.626715
48488 18.363344
48496 18.326521
48504 18.326101
48512 18.612637
48520 18.382233
48528 18.502321
48536 18.622702
48544 18.540611
48552 18.407364
48560 18.554964
48568 18.418434
48576 18.566366
48584 18.470474
48592 18.403858
48600 18.506273
48608 18.416142
48616 18.522493
48624 18.406170
48632 18.495241
48640 18.506985
48648 18.544432
48656 18.523550
48664 18.529980
48672 18.474922
48680 18.398228
48688 18.462635
48696 18.410225
48704 18.501396
48712 18.396797
48720 18.449261
48728 18.422525
48736 18.520468
48744 18.563580
48752 18.434431
48760 18.397150
48768 18.543344
48776 18.055799
48784 18.458302
48792 18.557388
48800 18.413162
48808 18.532076
48816 18.367189
48824 18.467344
48832 18.549486
48840 18.562515
48848 18.567057
48856 18.535765
48864 18.493986
48872 18.569250
48880 18.259932
48888 18.338459
48896 18.498444
48904 18.558104
48912 18.096886
48920 18.015844
48928 18.376961
48936 18.413252
48944 17.812826
48952 17.897905
48960 18.531282
48968 18.447254
48976 18.568672
48984 18.479391
48992 18.373608
49000 18.567423
49008 18.357536
49016 18.489861
49024 18.475130
49032 18.421762
49040 18.458504
49048 18.358065
49056 18.588278
49064 18.497910
49072 18.418499
49080 18.536774
49088 18.496769
49096 18.549767
49104 18.459778
49112 18.527601
49120 18.454834
49128 18.534763
49136 18.388067
49144 18.481306
49152 18.355734
49160 18.548067
49168 18.528315
49176 18.459812
49184 18.551975
49192 18.473574
49200 18.498634
49208 18.378935
49216 18.500883
49224 18.431353
49232 18.599255
49240 18.516272
49248 17.957613
49256 18.527750
49264 18.330883
49272 18.504587
49280 18.536400
49288 18.480478
49296 18.529287
49304 18.582708
49312 18.587610
49320 18.511431
49328 18.351469
49336 18.563221
49344 18.512192
49352 18.584867
49360 18.532602
49368 18.570175
49376 18.553070
49384 18.534464
49392 18.399420
49400 18.493137
49408 18.501503
49416 18.530188
49424 18.546801
49432 18.538136
49440 18.571735
49448 18.446451
49456 18.521845
49464 18.560230
49472 18.564777
49480 18.533579
49488 18.494967
49496 18.523006
49504 18.501825
49512 18.484474
49520 18.432981
49528 18.317358
49536 18.460115
49544 18.472486
49552 18.504860
49560 18.525047
49568 18.432674
49576 18.551146
49584 18.442007
49592 18.580524
49600 18.438486
49608 18.353729
49616 18.563667
49624 18.523056
49632 18.598881
49640 18.475277
49648 18.492395
49656 18.492281
49664 18.560482
49672 18.596819
49680 18.471384
49688 18.544355
49696 18.385380
49704 18.016943
49712 17.878351
49720 17.820683
49728 17.960047
49736 18.300621
49744 18.405588
49752 18.504416
49760 18.512939
49768 18.459423
49776 18.506437
49784 18.596012
49792 18.529522
49800 18.574104
49808 18.390980
49816 18.572798
49824 18.486851
49832 18.576748
49840 18.387154
49848 18.282677
49856 18.525642
49864 18.384628
49872 18.498409
49880 18.561058
49888 18.588118
49896 18.505163
49904 18.399248
49912 18.395006
49920 18.559149
49928 18.438999
49936 18.519310
49944 18.460110
49952 18.410334
49960 18.525866
49968 18.507065
49976 18.557812
49984 18.551245
49992 18.386293
50000 18.559942
50008 18.457611
50016 18.431719
50024 18.545620
50032 18.185108
50040 18.313400
50048 17.826416
50056 18.444635
50064 18.422188
50072 18.570223
50080 18.526968
50088 18.477633
50096 18.409611
50104 18.480434
50112 18.464323
50120 18.434261
50128 18.527971
50136 18.587446
50144 18.553976
50152 18.394196
50160 18.473629
50168 18.430687
50176 18.570646
50184 18.536663
50192 18.495579
50200 18.433369
50208 18.561544
50216 18.230282
50224 17.764641
50232 17.198107
50240 18.376539
50248 18.459476
50256 18.421757
50264 18.523600
50272 18.429840
50280 18.489820
50288 18.483461
50296 18.357956
50304 18.514900
50312 18.465303
50320 18.494629
50328 18.509266
50336 18.668001
50344 18.469158
50352 18.525713
50360 18.367889
50368 18.576889
50376 18.463072
50384 18.588139
50392 18.461517
50400 18.519428
50408 18.504700
50416 18.336206
50424 18.429575
50432 18.479246
50440 18.491312
50448 18.545597
50456 18.151064
50464 17.652349
50472 17.950430
50480 18.363350
50488 18.305626
50496 18.492517
50504 18.546810
50512 18.503576
50520 18.561432
50528 18.543533
50536 18.580992
50544 18.447819
50552 18.502432
50560 18.516619
50568 18.472771
50576 18.395823
50584 18.664700
50592 18.582497
50600 18.521824
50608 18.495678
50616 18.377195
50624 18.457933
50632 18.548887
50640 18.396511
50648 18.545952
50656 18.458677
50664 18.576180
50672 18.258005
50680 18.487038
50688 18.423119
50696 18.525099
50704 18.353119
50712 18.427214
50720 18.514364
50728 18.425646
50736 18.359106
50744 18.493031
50752 18.490465
50760 18.500322
50768 18.458479
50776 18.463432
50784 18.461885
50792 18.483849
50800 18.430302
50808 18.210524
50816 18.528717
50824 18.331503
50832 18.523016
50840 18.557552
50848 18.445923
50856 18.535242
50864 18.488003
50872 18.544998
50880 18.400522
50888 18.540277
50896 18.228985
50904 17.966534
50912 18.491379
50920 18.405315
50928 18.498720
50936 18.409731
50944 18.427614
50952 18.548216
50960 18.546675
50968 18.475740
50976 18.528023
50984 18.609898
50992 18.379997
51000 18.503773
51008 18.325228
51016 18.443895
51024 18.645449
51032 18.415833
51040 18.556267
51048 18.473200
51056 18.531101
51064 18.473274
51072 18.460464
51080 18.526649
51088 18.576721
51096 18.488304
51104 18.550406
51112 18.544001
51120 18.437740
51128 18.275509
51136 18.517408
51144 18.490633
51152 18.425922
51160 18.435381
51168 18.538427
51176 18.383896
51184 18.351463
51192 18.533588
51200 18.388248
51208 18.497755
51216 18.642679
51224 18.519779
51232 18.398827
51240 18.086996
51248 18.422382
51256 18.451517
51264 18.425243
51272 18.509241
51280 18.440992
51288 18.448704
51296 18.467175
51304 18.468145
51312 18.439657
51320 18.461838
51328 18.436708
51336 18.572021
51344 18.445883
51352 18.458317
51360 18.381708
51368 18.563051
51376 18.091160
51384 18.319220
51392 18.468016
51400 18.575359
51408 18.508690
51416 18.517443
51424 18.440664
51432 18.579807
51440 18.245766
51448 18.516346
51456 18.421867
51464 18.557716
51472 18.556097
51480 18.490639
51488 18.508934
51496 18.500607
51504 18.546938
51512 18.456450
51520 18.436584
51528 18.520416
51536 18.435396
51544 18.517632
51552 18.513441
51560 18.493099
51568 18.475378
51576 18.568163
51584 18.440264
51592 18.445850
51600 18.548813
51608 18.527241
51616 18.532810
51624 18.517117
51632 18.541252
51640 18.459322
51648 18.517832
51656 18.478550
51664 18.523130
51672 18.568766
51680 18.433134
51688 18.556131
51696 18.242403
51704 18.376856
51712 18.452436
51720 18.573566
51728 18.226379
51736 18.530331
51744 18.549994
51752 18.414297
51760 18.480087
51768 18.373823
51776 18.553095
51784 18.454836
51792 18.558685
51800 18.376068
51808 18.485971
51816 18.488758
51824 18.391415
51832 18.469049
51840 18.513725
51848 18.605206
51856 18.476082
51864 18.546932
51872 18.520781
51880 18.437014
51888 18.537350
51896 18.408405
51904 18.498070
51912 18.561089
51920 18.553318
51928 18.561306
51936 18.415714
51944 18.389158
51952 18.596088
51960 18.468367
51968 18.593540
51976 18.570776
51984 18.487095
51992 18.505596
52000 18.619854
52008 18.537502
52016 18.437164
52024 17.750076
52032 17.870634
52040 18.077105
52048 18.519855
52056 18.544428
52064 18.533493
52072 18.420738
52080 18.509445
52088 18.234119
52096 18.508766
52104 18.530657
52112 18.292980
52120 18.542538
52128 18.507086
52136 18.504997
52144 18.536993
52152 18.535086
52160 18.468891
52168 18.534918
52176 18.470791
52184 18.650930
52192 18.508934
52200 18.378004
52208 18.376734
52216 18.508785
52224 18.460938
52232 18.460838
52240 18.454632
52248 18.405998
52256 18.483551
52264 18.603188
52272 18.515442
52280 18.358131
52288 18.600962
52296 18.488512
52304 18.592669
52312 18.583813
52320 18.549288
52328 18.509514
52336 18.334890
52344 18.468081
52352 18.322388
52360 18.449697
52368 18.549784
52376 18.454535
52384 18.499105
52392 18.465662
52400 18.471170
52408 18.389082
52416 18.528969
52424 18.586168
52432 18.431406
52440 18.481020
52448 18.441824
52456 18.580603
52464 18.428173
52472 18.417339
52480 18.433121
52488 18.557594
52496 18.462339
52504 18.464998
52512 18.508818
52520 18.544405
52528 18.365049
52536 18.523785
52544 18.581387
52552 18.574928
52560 18.454752
52568 18.440674
52576 18.539251
52584 18.463697
52592 18.497143
52600 18.424515
52608 18.454313
52616 18.484867
52624 18.413471
52632 18.515768
52640 18.533485
52648 18.511316
52656 18.380852
52664 18.430382
52672 18.559038
52680 18.479757
52688 18.535133
52696 18.522306
52704 18.598772
52712 18.363815
52720 18.451136
52728 18.487913
52736 18.462774
52744 18.638988
52752 18.583157
52760 18.462662
52768 18.627197
52776 18.545382
52784 18.494389
52792 18.495203
52800 18.414112
52808 18.390280
52816 18.489799
52824 18.342787
52832 18.606564
52840 18.353422
52848 18.243603
52856 18.520338
52864 18.484613
52872 18.470362
52880 18.530210
52888 18.528860
52896 18.468090
52904 18.585207
52912 18.360514
52920 18.517174
52928 18.493134
52936 18.452641
52944 18.520412
52952 18.487898
52960 18.426352
52968 18.511959
52976 18.494722
52984 18.295490
52992 18.477770
53000 18.492365
53008 18.473873
53016 18.502953
53024 18.468794
53032 18.535486
53040 18.481405
53048 18.398590
53056 18.537016
53064 18.406605
53072 18.528040
53080 18.493311
53088 18.306948
53096 17.584568
53104 16.891113
53112 17.878376
53120 18.125626
53128 18.258904
53136 18.477659
53144 18.503389
53152 17.594198
53160 18.542271
53168 18.493383
53176 18.414927
53184 18.500147
53192 18.540148
53200 18.505447
53208 18.379297
53216 18.573942
53224 18.446117
53232 18.356544
53240 18.314201
53248 18.478168
53256 18.314592
53264 18.113312
53272 18.533869
53280 18.038942
53288 18.431681
53296 18.506069
53304 18.505630
53312 18.381132
53320 18.537401
53328 18.411463
53336 18.445305
53344 18.533976
53352 18.444324
53360 18.415155
53368 18.359789
53376 18.536547
53384 18.407761
53392 18.572994
53400 18.564558
53408 18.432547
53416 18.449902
53424 18.471193
53432 18.480177
53440 18.493212
53448 18.622463
53456 18.446066
53464 18.399740
53472 18.433187
53480 18.540363
53488 18.017384
53496 17.789469
53504 18.521986
53512 18.486414
53520 18.548283
53528 18.499847
53536 18.486355
53544 18.583347
53552 18.447197
53560 18.459011
53568 18.515646
53576 18.553751
53584 18.538185
53592 18.370522
53600 18.602766
53608 18.549904
53616 18.434343
53624 18.493422
53632 18.465082
53640 18.511362
53648 18.563263
53656 18.575209
53664 18.377573
53672 18.619068
53680 18.498457
53688 18.523226
53696 18.622196
53704 18.475611
53712 18.544003
53720 18.586529
53728 18.589779
53736 18.559164
53744 18.549314
53752 18.435160
53760 18.493759
53768 18.479227
53776 18.640821
53784 18.525581
53792 18.528082
53800 18.585419
53808 18.529760
53816 18.499474
53824 18.579044
53832 18.512764
53840 18.528685
53848 18.390856
53856 18.519234
53864 18.576330
53872 18.220057
53880 18.554258
53888 18.397501
53896 18.463697
53904 18.548105
53912 18.604279
53920 18.568197
53928 18.603537
53936 18.389069
53944 18.434450
53952 18.553247
53960 18.487719
53968 18.451284
53976 18.564371
53984 18.521305
53992 18.591713
54000 18.540113
54008 18.487627
54016 18.564760
54024 18.499708
54032 18.517494
54040 18.505344
54048 18.509384
54056 18.488281
54064 18.345776
54072 18.347034
54080 18.549789
54088 18.440447
54096 18.619577
54104 18.581400
54112 18.391365
54120 18.509888
54128 18.499044
54136 18.365923
54144 18.545399
54152 18.589506
54160 18.474348
54168 18.545687
54176 18.478235
54184 18.513405
54192 18.357321
54200 18.580200
54208 18.483356
54216 18.533281
54224 18.601086
54232 18.467083
54240 18.432728
54248 18.365438
54256 18.413168
54264 18.006754
54272 18.555378
54280 18.453262
54288 17.990234
54296 17.842756
54304 18.198400
54312 17.954302
54320 18.488670
54328 18.361088
54336 18.536142
54344 18.457098
54352 18.545605
54360 18.412758
54368 18.531328
54376 18.570202
54384 18.390999
54392 18.509159
54400 18.449471
54408 18.570740
54416 18.548538
54424 18.545597
54432 18.458475
54440 18.500278
54448 18.419781
54456 18.363579
54464 18.528452
54472 18.567970
54480 18.429401
54488 18.392302
54496 18.524292
54504 18.535322
54512 18.235764
54520 18.456442
54528 18.511169
54536 18.465458
54544 18.435011
54552 18.530176
54560 18.579521
54568 18.522692
54576 18.283325
54584 18.535847
54592 18.405441
54600 18.552794
54608 18.349386
54616 18.569872
54624 18.442930
54632 18.451530
54640 18.424023
54648 18.441586
54656 18.604856
54664 18.543198
54672 18.580862
54680 18.408781
54688 18.440153
54696 18.299496
54704 18.486401
54712 18.532484
54720 18.469463
54728 18.493258
54736 18.464111
54744 18.580250
54752 18.545313
54760 18.418957
54768 18.522852
54776 18.326994
54784 18.480358
54792 17.809603
54800 17.975058
54808 18.136770
54816 18.426474
54824 18.552191
54832 18.411751
54840 18.294790
54848 18.481277
54856 18.395298
54864 18.507818
54872 18.480234
54880 18.409109
54888 18.462311
54896 18.514755
54904 18.510744
54912 18.486811
54920 18.526728
54928 18.485620
54936 18.610659
54944 18.557127
54952 18.428841
54960 18.467342
54968 18.379137
54976 18.592693
54984 18.374405
54992 18.560051
55000 18.470911
55008 18.591726
55016 18.471506
55024 18.549862
55032 18.530981
55040 18.443008
55048 18.399296
55056 18.517878
55064 18.489048
55072 18.599504
55080 18.373234
55088 18.326241
55096 18.528683
55104 18.349047
55112 18.505724
55120 18.549194
55128 18.478323
55136 18.552477
55144 18.450121
55152 18.475109
55160 18.381895
55168 18.516523
55176 18.488224
55184 18.529860
55192 18.491407
55200 18.545158
55208 18.382614
55216 18.515991
55224 18.432737
55232 18.519701
55240 18.514547
55248 18.619329
55256 18.511839
55264 18.534733
55272 18.519827
55280 18.407579
55288 18.522375
55296 18.421457
55304 18.577435
55312 17.984926
55320 18.056583
55328 18.450764
55336 18.508930
55344 18.351263
55352 18.431858
55360 18.591463
55368 18.559433
55376 18.491119
55384 18.362362
55392 18.552113
55400 18.532145
55408 18.461346
55416 18.497662
55424 18.515034
55432 18.406252
55440 18.478910
55448 18.618111
55456 18.583246
55464 18.540129
55472 18.436190
55480 18.361530
55488 18.601748
55496 18.295580
55504 18.509649
55512 18.485714
55520 18.485083
55528 18.540318
55536 18.315920
55544 18.514257
55552 18.413170
55560 18.434799
55568 18.617231
55576 18.454777
55584 18.563828
55592 18.459127
55600 18.528534
55608 18.568130
55616 18.585352
55624 18.570442
55632 18.571526
55640 18.446844
55648 18.533752
55656 18.444433
55664 18.375624
55672 18.466122
55680 18.551493
55688 18.488108
55696 18.512903
55704 18.449398
55712 18.477877
55720 18.393311
55728 18.507961
55736 18.409195
55744 18.371851
55752 18.582829
55760 18.544132
55768 18.523840
55776 18.437679
55784 18.534456
55792 18.454082
55800 18.462561
55808 18.537729
55816 18.431515
55824 18.520353
55832 18.540045
55840 18.530815
55848 18.380047
55856 18.441156
55864 18.505930
55872 18.481306
55880 18.562756
55888 18.446444
55896 18.597368
55904 18.507620
55912 18.593021
55920 18.397083
55928 18.520542
55936 18.477995
55944 18.549229
55952 18.567894
55960 18.635096
55968 18.532887
55976 18.544930
55984 18.537611
55992 18.519918
56000 18.503899
56008 18.430510
56016 18.470747
56024 18.509310
56032 18.434500
56040 18.531038
56048 18.351063
56056 18.244604
56064 18.439840
56072 18.498505
56080 18.536610
56088 18.346033
56096 18.569481
56104 18.499298
56112 18.534767
56120 18.364035
