42128 5.042490
42136 5.009492
42144 5.007870
42152 5.140697
42160 5.072650
42168 5.047242
42176 5.052875
42184 5.007232
42192 5.106651
42200 4.958589
42208 5.171008
42216 4.970229
42224 5.037985
42232 5.029230
42240 5.015469
42248 4.944777
42256 5.001531
42264 4.982957
42272 5.170741
42280 5.003068
42288 5.095966
42296 5.022588
42304 5.062763
42312 4.997676
42320 4.941772
42328 5.000670
42336 4.985154
42344 5.001663
42352 4.962324
42360 4.992728
42368 4.976639
42376 4.989330
42384 4.980568
42392 4.978024
42400 4.932209
42408 5.140439
42416 5.153114
42424 5.077959
42432 5.007828
42440 4.979259
42448 4.954381
42456 5.004373
42464 4.963523
42472 5.003462
42480 5.009103
42488 5.003134
42496 4.991888
42504 4.988915
42512 4.985018
42520 4.989194
42528 4.984078
42536 4.962261
42544 4.978686
42552 4.948482
42560 5.003356
42568 4.947153
42576 4.930075
42584 4.982452
42592 4.920662
42600 4.966576
42608 5.079447
42616 5.054368
42624 4.923125
42632 5.091892
42640 4.896579
42648 4.930366
42656 4.905998
42664 4.983990
42672 5.058536
42680 4.949942
42688 5.073610
42696 4.973761
42704 4.951893
42712 4.937234
42720 4.910708
42728 4.935366
42736 4.941847
42744 4.918931
42752 5.086820
42760 4.890094
42768 4.951084
42776 5.044679
42784 4.928800
42792 4.928034
42800 4.929017
42808 5.043846
42816 5.067878
42824 4.933955
42832 4.894774
42840 4.896795
42848 4.878685
42856 4.955522
42864 4.933147
42872 4.918483
42880 4.867440
42888 4.925729
42896 5.083899
42904 4.910189
42912 5.056465
42920 4.997231
42928 5.074447
42936 4.874835
42944 5.046217
42952 5.030658
42960 4.900326
42968 4.887078
42976 4.926697
42984 4.892955
42992 4.921816
43000 4.915958
43008 4.902665
43016 4.885363
43024 4.907770
43032 5.054056
43040 4.844052
43048 4.872950
43056 4.918942
43064 4.998041
43072 5.026319
43080 5.014076
43088 4.987885
43096 5.043494
43104 4.887543
43112 4.896354
43120 4.999375
43128 4.856575
43136 4.832776
43144 4.998305
43152 5.034979
43160 4.990755
43168 4.996487
43176 4.910840
43184 4.836948
43192 4.887479
43200 4.813820
43208 5.028055
43216 4.880301
43224 4.984693
43232 4.961486
43240 4.870006
43248 4.939438
43256 4.877759
43264 4.992599
43272 4.894438
43280 4.856320
43288 4.811377
43296 5.011002
43304 4.811349
43312 5.030611
43320 4.860707
43328 4.868140
43336 4.633953
43344 4.849700
43352 4.846933
43360 4.876632
43368 4.821138
43376 4.879047
43384 4.830463
43392 4.875329
43400 4.794189
43408 4.862947
43416 4.981763
43424 4.806816
43432 4.831499
43440 4.799863
43448 4.858010
43456 4.830485
43464 4.967938
43472 4.794028
43480 4.967740
43488 4.821057
43496 4.963475
43504 4.809497
43512 4.853372
43520 4.788570
43528 4.978410
43536 4.971762
43544 4.811291
43552 4.985986
43560 4.856366
43568 4.787475
43576 4.784097
43584 4.977063
43592 4.936294
43600 4.931283
43608 4.962141
43616 4.932847
43624 4.810028
43632 4.755485
43640 4.791364
43648 4.766823
43656 4.788454
43664 4.950683
43672 4.827666
43680 4.842325
43688 4.827499
43696 4.782046
43704 4.813058
43712 4.913281
43720 4.965309
43728 4.755429
43736 4.945731
43744 4.788918
43752 4.873068
43760 4.790504
43768 4.831317
43776 4.819884
43784 4.802289
43792 4.745038
43800 4.798630
43808 4.766361
43816 4.903631
43824 4.741573
43832 4.890085
43840 4.774865
43848 4.884530
43856 4.799348
43864 4.755100
43872 4.775467
43880 4.809098
43888 4.908063
43896 4.928061
43904 4.762994
43912 4.782303
43920 4.750498
43928 4.800252
43936 4.784721
43944 4.935574
43952 4.799804
43960 4.766490
43968 4.738945
43976 4.895791
43984 4.762902
43992 4.771179
44000 4.896226
44008 4.762525
44016 4.732066
44024 4.877301
44032 4.878934
44040 4.719899
44048 4.889700
44056 4.857026
44064 4.907324
44072 4.879331
44080 4.734850
44088 4.752742
44096 4.907144
44104 4.875140
44112 4.881555
44120 4.745260
44128 4.713381
44136 4.871063
44144 4.740125
44152 4.763285
44160 4.747971
44168 4.706234
44176 4.900945
44184 4.783736
44192 4.627762
44200 4.754050
44208 4.710308
44216 4.726474
44224 4.863194
44232 4.743774
44240 4.866798
44248 4.820665
44256 4.749234
44264 4.766831
44272 4.727055
44280 4.877723
44288 4.754408
44296 4.743550
44304 4.743577
44312 4.735108
44320 4.862144
44328 4.877155
44336 4.834032
44344 4.748316
44352 4.685422
44360 4.839396
44368 4.743356
44376 4.867890
44384 4.805203
44392 4.857260
44400 4.858344
44408 4.704162
44416 4.651134
44424 4.837187
44432 4.716791
44440 4.711928
44448 4.814969
44456 4.735542
44464 4.806562
44472 4.702733
44480 4.683062
44488 4.830193
44496 4.778522
44504 4.688296
44512 4.679648
44520 4.712026
44528 4.707957
44536 4.834991
44544 4.824657
44552 4.821225
44560 4.680260
44568 4.813444
44576 4.717800
44584 4.433887
44592 4.694548
44600 4.694897
44608 4.750345
44616 4.786090
44624 4.827303
44632 4.648248
44640 4.686177
44648 4.631244
44656 4.677523
44664 4.663600
44672 4.798542
44680 4.688793
44688 4.688710
44696 4.786186
44704 4.795228
44712 4.815099
44720 4.757025
44728 4.822074
44736 4.626465
44744 4.682942
44752 4.667200
44760 4.811511
44768 4.697996
44776 4.774366
44784 4.768934
44792 4.646410
44800 4.636713
44808 4.790727
44816 4.681583
44824 4.649685
44832 4.807392
44840 4.610788
44848 4.777334
44856 4.602709
44864 4.796901
44872 4.755222
44880 4.721575
44888 4.638845
44896 4.784442
44904 4.767754
44912 4.752834
44920 4.737201
44928 4.652893
44936 4.604420
44944 4.752873
44952 4.659493
44960 4.596054
44968 4.783170
44976 4.771003
44984 4.573281
44992 4.762713
45000 4.599801
45008 4.610789
45016 4.591960
45024 4.618912
45032 4.613310
45040 4.631353
45048 4.760987
45056 4.637734
45064 4.621909
45072 4.724356
45080 4.649949
45088 4.742985
45096 4.636961
45104 4.625989
45112 4.783321
45120 4.593489
45128 4.633873
45136 4.753695
45144 4.655456
45152 4.579654
45160 4.765905
45168 4.732126
45176 4.572322
45184 4.740117
45192 4.626871
45200 4.597410
45208 4.772899
45216 4.758468
45224 4.728047
45232 4.592105
45240 4.719005
45248 4.633321
45256 4.604792
45264 4.767344
45272 4.596824
45280 4.620358
45288 4.733553
45296 4.641757
45304 4.719481
45312 4.709867
45320 4.692248
45328 4.598005
45336 4.626845
45344 4.732395
45352 4.573436
45360 4.721638
45368 4.731072
45376 4.738453
45384 4.725847
45392 4.728677
45400 4.712678
45408 4.700418
45416 4.628792
45424 4.589944
45432 4.690542
45440 4.622479
45448 4.594801
45456 4.604605
45464 4.701987
45472 4.544604
45480 4.606441
45488 4.643537
45496 4.726846
45504 4.700547
45512 4.580134
45520 4.726546
45528 4.710283
45536 4.546189
45544 4.598540
45552 4.721291
45560 4.593224
45568 4.656051
45576 4.706935
45584 4.645726
45592 4.718079
45600 4.535559
45608 4.686581
45616 4.513352
45624 4.655900
45632 4.706254
45640 4.577931
45648 4.694899
45656 4.710738
45664 4.694368
45672 4.560723
45680 4.563488
45688 4.648003
45696 4.709499
45704 4.519516
45712 4.550606
45720 4.540395
45728 4.515612
45736 4.683447
45744 4.607763
45752 4.676449
45760 4.630468
45768 4.691647
45776 4.661594
45784 4.621996
45792 4.693742
45800 4.609721
45808 4.666510
45816 4.692540
45824 4.537549
45832 4.552392
45840 4.648931
45848 4.559742
45856 4.524557
45864 4.553960
45872 4.526134
45880 4.515782
45888 4.556935
45896 4.606551
45904 4.646784
45912 4.650436
45920 4.548854
45928 4.645545
45936 4.640245
45944 4.551196
45952 4.525370
45960 4.644771
45968 4.513411
45976 4.642805
45984 4.644589
45992 4.511897
46000 4.671770
46008 4.637800
46016 4.584609
46024 4.538253
46032 4.498403
46040 4.558438
46048 4.486926
46056 4.631825
46064 4.511491
46072 4.513323
46080 4.490056
46088 4.632073
46096 4.580540
46104 4.651334
46112 4.594518
46120 4.608586
46128 4.635904
46136 4.586406
46144 4.525798
46152 4.487535
46160 4.471018
46168 4.474260
46176 4.621203
46184 4.515794
46192 4.505001
46200 4.474586
46208 4.574310
46216 4.623082
46224 4.637522
46232 4.616652
46240 4.610657
46248 4.620504
46256 4.520126
46264 4.553998
46272 4.619653
46280 4.511274
46288 4.502788
46296 4.570210
46304 4.639154
46312 4.606214
46320 4.572277
46328 4.605620
46336 4.622835
46344 4.579159
46352 4.508045
46360 4.449321
46368 4.582699
46376 4.494353
46384 4.468180
46392 4.598592
46400 4.554968
46408 4.633690
46416 4.615692
46424 4.587038
46432 4.588015
46440 4.417049
46448 4.595669
46456 4.578676
46464 4.601755
46472 4.587060
46480 4.549466
46488 4.572776
46496 4.587510
46504 4.564291
46512 4.576887
46520 4.534486
46528 4.490678
46536 4.587924
46544 4.563391
46552 4.491563
46560 4.435946
46568 4.551293
46576 4.574816
46584 4.595012
46592 4.552632
46600 4.429803
46608 4.446930
46616 4.524954
46624 4.571907
46632 4.580352
46640 4.566270
46648 4.420101
46656 4.446958
46664 4.553456
46672 4.437322
46680 4.574567
46688 4.439240
46696 4.542875
46704 4.568360
46712 4.551412
46720 4.555113
46728 4.579728
46736 4.410331
46744 4.573114
46752 4.532407
46760 4.426112
46768 4.557861
46776 4.500534
46784 4.539651
46792 4.557810
46800 4.593329
46808 4.459876
46816 4.558684
46824 4.456588
46832 4.421221
46840 4.537375
46848 4.515095
46856 4.551445
46864 4.526914
46872 4.539695
46880 4.539842
46888 4.528265
46896 4.563584
46904 4.441182
46912 4.551238
46920 4.561948
46928 4.556197
46936 4.521150
46944 4.559142
46952 4.528441
46960 4.521855
46968 4.514756
46976 4.540602
46984 4.546957
46992 4.417016
47000 4.515213
47008 4.561541
47016 4.449169
47024 4.518454
47032 4.525246
47040 4.559062
47048 4.537895
47056 4.528856
47064 4.523114
47072 4.399743
47080 4.535236
47088 4.523274
47096 4.514994
47104 4.512964
47112 4.413742
47120 4.505174
47128 4.407495
47136 4.488187
47144 4.500063
47152 4.502143
47160 4.391715
47168 4.379445
47176 4.492873
47184 4.382263
47192 4.503697
47200 4.510512
47208 4.467318
47216 4.511690
47224 4.483396
47232 4.512083
47240 4.510622
47248 4.424183
47256 4.455146
47264 4.501367
47272 4.491001
47280 4.417650
47288 4.467414
47296 4.457348
47304 4.466661
47312 4.462948
47320 4.510686
47328 4.471957
47336 4.504762
47344 4.368480
47352 4.512994
47360 4.389133
47368 4.517190
47376 4.459794
47384 4.485682
47392 4.534724
47400 4.480806
47408 4.501329
47416 4.374266
47424 4.512551
47432 4.501328
47440 4.449104
47448 4.374008
47456 4.521900
47464 4.489995
47472 4.448859
47480 4.492831
47488 4.476640
47496 4.506693
47504 4.441907
47512 4.488333
47520 4.479353
47528 4.459218
47536 4.479092
47544 4.472894
47552 4.390344
47560 4.479084
47568 4.469108
47576 4.488951
47584 4.474919
47592 4.341430
47600 4.435237
47608 4.454109
47616 4.423468
47624 4.456028
47632 4.435168
47640 4.470422
47648 4.364171
47656 4.415445
47664 4.370634
47672 4.330789
47680 4.467779
47688 4.384118
47696 4.442007
47704 4.367332
47712 4.429400
47720 4.480824
47728 4.435750
47736 4.448648
47744 4.463748
47752 4.456890
47760 4.454689
47768 4.399367
47776 4.474936
47784 4.338039
47792 4.469345
47800 4.412987
47808 4.458632
47816 4.437878
47824 4.327459
47832 4.450703
47840 4.458567
47848 4.299985
47856 4.451190
47864 4.434461
47872 4.467491
47880 4.388919
47888 4.427414
47896 4.261131
47904 4.399169
47912 4.446924
47920 4.440371
47928 4.441411
47936 4.406156
47944 4.434823
47952 4.434826
47960 4.420833
47968 4.423740
47976 4.433544
47984 4.459873
47992 4.438460
48000 4.457049
48008 4.399931
48016 4.451780
48024 4.458287
48032 4.450833
48040 4.423262
48048 4.324028
48056 4.400467
48064 4.402010
48072 4.424878
48080 4.427192
48088 4.448780
48096 4.400704
48104 4.311142
48112 4.408513
48120 4.426523
48128 4.428422
48136 4.418454
48144 4.326780
48152 4.435869
48160 4.452633
48168 4.419177
48176 4.325618
48184 4.419714
48192 4.408053
48200 4.397128
48208 4.427114
48216 4.379818
48224 4.421853
48232 4.399855
48240 4.363368
48248 4.426035
48256 4.387483
48264 4.429750
48272 4.409941
48280 4.383408
48288 4.406681
48296 4.371778
48304 4.367637
48312 4.390727
48320 4.373042
48328 4.393284
48336 4.357586
48344 4.416688
48352 4.376276
48360 4.418134
48368 4.379733
48376 4.415735
48384 4.425342
48392 4.391916
48400 4.387965
48408 4.281975
48416 4.347234
48424 4.417214
48432 4.392744
48440 4.389439
48448 4.387640
48456 4.374273
48464 4.385901
48472 4.381701
48480 4.242852
48488 4.390096
48496 4.336312
48504 4.379621
48512 4.290058
48520 4.249785
48528 4.398404
48536 4.353948
48544 4.374208
48552 4.265650
48560 4.359282
48568 4.361406
48576 4.321599
48584 4.349666
48592 4.337193
48600 4.399977
48608 4.387222
48616 4.377805
48624 4.344131
48632 4.348944
48640 4.281925
48648 4.373151
48656 4.372513
48664 4.228004
48672 4.365066
48680 4.368537
48688 4.375222
48696 4.361531
48704 4.358559
48712 4.360090
48720 4.350117
48728 4.386549
48736 4.359836
48744 4.300888
48752 4.356240
48760 4.309540
48768 4.342722
48776 4.391267
48784 4.371823
48792 4.337645
48800 4.344469
48808 4.334843
48816 4.334888
48824 4.350552
48832 4.339861
48840 4.313166
48848 4.353846
48856 4.350493
48864 4.329403
48872 4.318957
48880 4.331841
48888 4.314435
48896 4.347487
48904 4.356499
48912 4.306985
48920 4.332458
48928 4.334124
48936 4.341557
48944 4.300629
48952 4.317307
48960 4.325054
48968 4.341234
48976 4.344106
48984 4.306105
48992 4.345979
49000 4.351264
49008 4.326319
49016 4.322690
49024 4.352855
49032 4.312305
49040 4.328203
49048 4.326668
49056 4.328421
49064 4.315733
49072 4.330353
49080 4.311842
49088 4.338611
49096 4.342892
49104 4.313619
49112 4.297849
49120 4.322916
49128 4.322465
49136 4.320229
49144 4.324214
49152 4.310425
49160 4.278817
49168 4.314155
49176 4.297597
49184 4.311975
49192 4.310053
49200 4.317596
49208 4.306737
49216 4.309624
49224 4.324245
49232 4.300047
49240 4.323182
49248 4.305843
49256 4.341368
49264 4.315432
49272 4.323175
49280 4.372502
49288 4.239356
49296 4.275400
49304 4.272518
49312 4.284316
49320 4.296785
49328 4.297637
49336 4.280531
49344 4.344147
49352 4.246351
49360 4.306731
49368 4.312577
49376 4.308537
49384 4.330491
49392 4.266917
49400 4.286639
49408 4.270477
49416 4.246539
49424 4.341285
49432 4.304873
49440 4.292699
49448 4.236788
49456 4.309760
49464 4.313596
49472 4.288451
49480 4.269527
49488 4.241380
49496 4.299820
49504 4.280628
49512 4.272951
49520 4.351001
49528 4.252641
49536 4.308150
49544 4.280672
49552 4.274240
49560 4.255739
49568 4.311021
49576 4.248148
49584 4.262640
49592 4.245730
49600 4.251121
49608 4.275565
49616 4.303185
49624 4.286978
49632 4.279759
49640 4.281001
49648 4.287721
49656 4.335234
49664 4.237098
49672 4.259006
49680 4.253482
49688 4.232431
49696 4.295392
49704 4.293586
49712 4.262242
49720 4.266113
49728 4.232654
49736 4.280350
49744 4.234176
49752 4.262817
49760 4.277290
49768 4.214388
49776 4.364138
49784 4.254284
49792 4.218918
49800 4.235931
49808 4.264905
49816 4.238954
49824 4.289461
49832 4.291264
49840 4.248700
49848 4.301684
49856 4.293248
49864 4.261457
49872 4.312126
49880 4.234977
49888 4.282048
49896 4.217855
49904 4.261077
49912 4.225710
49920 4.230490
49928 4.231966
49936 4.190488
49944 4.249340
49952 4.249054
49960 4.325364
49968 4.164891
49976 4.254206
49984 4.233289
49992 4.213140
50000 4.235827
50008 4.245045
50016 4.225480
50024 4.259137
50032 4.185876
50040 4.232439
50048 4.319942
50056 4.250038
50064 4.217239
50072 4.261295
50080 4.239006
50088 4.244677
50096 4.178552
50104 4.241790
50112 4.250865
50120 4.190593
50128 4.263785
50136 4.260829
50144 4.218134
50152 4.214357
50160 4.229651
50168 4.291558
50176 4.203701
50184 4.215267
50192 4.252182
50200 4.202939
50208 4.262905
50216 4.257026
50224 4.197424
50232 4.312583
50240 4.250961
50248 4.253601
50256 4.204759
50264 4.248198
50272 4.240746
50280 4.222480
50288 4.307450
50296 4.209401
50304 4.214401
50312 4.310774
50320 4.211595
50328 4.183838
50336 4.224203
50344 4.183991
50352 4.201264
50360 4.187880
50368 4.228222
50376 4.212232
50384 4.196486
50392 4.220428
50400 4.237822
50408 4.193947
50416 4.216426
50424 4.301107
50432 4.187484
50440 4.193079
50448 4.200737
50456 4.183712
50464 4.240931
50472 4.234146
50480 4.241859
50488 4.312637
50496 4.180779
50504 4.198681
50512 4.187754
50520 4.196853
50528 4.311614
50536 4.206126
50544 4.182623
50552 4.180177
50560 4.203256
50568 4.232286
50576 4.282734
50584 4.188728
50592 4.133841
50600 4.200585
50608 4.196194
50616 4.225882
50624 4.145667
50632 4.192780
50640 4.181681
50648 4.159223
50656 4.269323
50664 4.274945
50672 4.154227
50680 4.268417
50688 4.146683
50696 4.207783
50704 4.179404
50712 4.169876
50720 4.181128
50728 4.149565
50736 4.206336
50744 4.172263
50752 4.243629
50760 4.200184
50768 4.287825
50776 4.308136
50784 4.172757
50792 4.195335
50800 4.163133
50808 4.167438
50816 4.289039
50824 4.177030
50832 4.159828
50840 4.208370
50848 4.186543
50856 4.206661
50864 4.244181
50872 4.200415
50880 4.147495
50888 4.133769
50896 4.161153
50904 4.200429
50912 4.130741
50920 4.208762
50928 4.182496
50936 4.130350
50944 4.154451
50952 4.098361
50960 4.182301
50968 4.145358
50976 4.203818
50984 4.235447
50992 4.164373
51000 4.141927
51008 4.189311
51016 4.164796
51024 4.274188
51032 4.151512
51040 4.175959
51048 4.286431
51056 4.124104
51064 4.162313
51072 4.132251
51080 4.246017
51088 4.170573
51096 4.167016
51104 4.128841
51112 4.157309
51120 4.136143
51128 4.165688
51136 4.176235
51144 4.158035
51152 4.213124
51160 4.135370
51168 4.162915
51176 4.202124
51184 4.153012
51192 4.174243
51200 4.152670
51208 4.143549
51216 4.141233
51224 4.232188
51232 4.157543
51240 4.164647
51248 4.135969
51256 4.257629
51264 4.157650
51272 4.138556
51280 4.173150
51288 4.240423
51296 4.173673
51304 4.200901
51312 4.177277
51320 4.213865
51328 4.106816
51336 4.203613
51344 4.238672
51352 4.219441
51360 4.142408
51368 4.150162
51376 4.120434
51384 4.137537
51392 4.118368
51400 4.099099
51408 4.209352
51416 4.174984
51424 4.080961
51432 3.958000
51440 4.137177
51448 4.125080
51456 4.161092
51464 4.114680
51472 4.123043
51480 4.114634
51488 4.159824
51496 4.080218
51504 4.249907
51512 4.092506
51520 4.118034
51528 4.156511
51536 4.126685
51544 4.108664
51552 4.151129
51560 4.112669
51568 4.223472
51576 4.064999
51584 4.184367
51592 4.224577
51600 4.218438
51608 4.213340
51616 4.122267
51624 4.179834
51632 4.186508
51640 4.187168
51648 4.094466
51656 4.096960
51664 4.175822
51672 4.082451
51680 4.128784
51688 4.082365
51696 4.072627
51704 4.119876
51712 4.210784
51720 4.126733
51728 4.077003
51736 4.133679
51744 4.082602
51752 4.111691
51760 4.173218
51768 4.115215
51776 4.092671
51784 4.129084
51792 4.194402
51800 4.209977
51808 4.138796
51816 4.094255
51824 4.140567
51832 4.093784
51840 4.079009
51848 4.140334
51856 4.089739
51864 4.145737
51872 4.074233
51880 4.082758
51888 4.120780
51896 4.164765
51904 4.109097
51912 4.103844
51920 4.177771
51928 4.105733
51936 4.118561
51944 4.078453
51952 4.109167
51960 4.189557
51968 4.127217
51976 4.163479
51984 4.108612
51992 4.103071
52000 4.095595
52008 4.053282
52016 4.211777
52024 4.151217
52032 4.119552
52040 4.167599
52048 4.117170
52056 4.185522
52064 4.084416
52072 4.044720
52080 4.132592
52088 4.051967
52096 4.085729
52104 4.089232
52112 4.093638
52120 4.137255
52128 4.106569
52136 4.088028
52144 4.137377
52152 4.117019
52160 4.095865
52168 4.091209
52176 4.094618
52184 4.122097
52192 4.067800
52200 4.160894
52208 4.080904
52216 4.175687
52224 4.088547
52232 4.167954
52240 4.074050
52248 4.081825
52256 4.084851
52264 4.113313
52272 4.138603
52280 4.174724
52288 4.114218
52296 4.066582
52304 4.101162
52312 4.173855
52320 4.113478
52328 4.094387
52336 4.191695
52344 4.095553
52352 4.062936
52360 4.024927
52368 4.053597
52376 4.165469
52384 4.067125
52392 4.142373
52400 4.081515
52408 4.142721
52416 4.101464
52424 4.166757
52432 4.068414
52440 4.048052
52448 4.122462
52456 4.119847
52464 4.079699
52472 4.156855
52480 4.041547
52488 4.104649
52496 4.051475
52504 4.147405
52512 4.064898
52520 4.073898
52528 4.000718
52536 4.145156
52544 4.124209
52552 4.039184
52560 4.051834
52568 4.151450
52576 4.105980
52584 4.146465
52592 4.073732
52600 4.066827
52608 4.044356
52616 4.041324
52624 4.045075
52632 4.020123
52640 4.057752
52648 4.137600
52656 4.082817
52664 4.038869
52672 4.085459
52680 4.159276
52688 4.044744
52696 4.052763
52704 4.082439
52712 4.029695
52720 4.155795
52728 4.143672
52736 4.135297
52744 4.055583
52752 4.153685
52760 4.080873
52768 4.147641
52776 4.023999
52784 4.024838
52792 4.036369
52800 4.036291
52808 4.038277
52816 4.047033
52824 4.001524
52832 4.011242
52840 4.056975
52848 4.046750
52856 4.049403
52864 4.132359
52872 4.050305
52880 4.036345
52888 4.109660
52896 4.070810
52904 4.054952
52912 4.066136
52920 4.011531
52928 4.104629
52936 4.148442
52944 4.007413
52952 4.074376
52960 4.096645
52968 4.038428
52976 4.034276
52984 3.960233
52992 4.021295
53000 4.092592
53008 4.095423
53016 4.124371
53024 4.105985
53032 4.071063
53040 4.009729
53048 4.041569
53056 4.025265
53064 3.993563
53072 4.046022
53080 4.058873
53088 4.137460
53096 4.083942
53104 4.104947
53112 4.104843
53120 4.021085
53128 4.116865
53136 3.997387
53144 4.084564
53152 4.110119
53160 4.063500
53168 4.098789
53176 4.082719
53184 4.113307
53192 4.105648
53200 3.989736
53208 4.086322
53216 4.006897
53224 4.093002
53232 4.017789
53240 4.003191
53248 4.104590
53256 4.067881
53264 4.054872
53272 4.015470
53280 4.012204
53288 3.995876
53296 4.116712
53304 4.055726
53312 4.073626
53320 4.001246
53328 4.070804
53336 4.002735
53344 4.093091
53352 4.104455
53360 4.093208
53368 4.097333
53376 4.090017
53384 4.003228
53392 3.998731
53400 4.015344
53408 4.015316
53416 4.043407
53424 4.099049
53432 4.105482
53440 4.004396
53448 4.119821
53456 4.087134
53464 4.006880
53472 3.998509
53480 4.072269
53488 4.088394
53496 4.011413
53504 3.977558
53512 4.076318
53520 3.958607
53528 4.025625
53536 4.053199
53544 4.084474
53552 4.056988
53560 4.001539
53568 4.082971
53576 4.094860
53584 3.980046
53592 4.022591
53600 4.039738
53608 4.055947
53616 4.048117
53624 4.098769
53632 3.946338
53640 4.103942
53648 3.979793
53656 4.040719
53664 4.110610
53672 4.072986
53680 3.992885
53688 4.081299
53696 4.080015
53704 4.076699
53712 4.097651
53720 4.061066
53728 4.115255
53736 3.976181
53744 4.000459
53752 3.993058
53760 3.995104
53768 3.992152
53776 4.033581
53784 4.064950
53792 4.090596
53800 4.011300
53808 4.077891
53816 4.094658
53824 4.065849
53832 4.072476
53840 4.073740
53848 4.012284
53856 4.059929
53864 3.991191
53872 4.020983
53880 4.080925
53888 3.980599
53896 4.079642
53904 4.067763
53912 3.992160
53920 3.999935
53928 4.078822
53936 4.074082
53944 4.007071
53952 4.095035
53960 3.996409
53968 4.097895
53976 4.055842
53984 4.024930
53992 4.077631
54000 4.062577
54008 4.029928
54016 4.067223
54024 3.957779
54032 4.088617
54040 4.066936
54048 3.973865
54056 4.083445
54064 4.037412
54072 3.975106
54080 3.979154
54088 4.024268
54096 4.050337
54104 4.058262
54112 4.045493
54120 3.977278
54128 4.030713
54136 4.065809
54144 4.060740
54152 3.960859
54160 3.971662
54168 4.092434
54176 4.015688
54184 3.980644
54192 3.979909
54200 4.059900
54208 4.060950
54216 4.055668
54224 3.946602
54232 4.058264
54240 3.985910
54248 3.942813
54256 3.958780
54264 3.984522
54272 4.064707
54280 3.967402
54288 3.980318
54296 4.064566
54304 3.987763
54312 3.967687
54320 3.953998
54328 4.008832
54336 4.084220
54344 4.040057
54352 3.991607
54360 4.046047
54368 4.038095
54376 4.076200
54384 3.942354
54392 4.068654
54400 3.938244
54408 3.994177
54416 4.051833
54424 4.046085
54432 4.035407
54440 3.946796
54448 4.017256
54456 4.060229
54464 4.022023
54472 4.003807
54480 3.979755
54488 3.938919
54496 4.000708
54504 4.044919
54512 4.041996
54520 3.950184
54528 4.054694
54536 4.029276
54544 4.019205
54552 3.971257
54560 3.970121
54568 4.048771
54576 4.007328
54584 3.974713
54592 3.928349
54600 3.978225
54608 4.038272
54616 4.003961
54624 4.033390
54632 4.014789
54640 4.026343
54648 4.021227
54656 3.981176
54664 4.030660
54672 3.968706
54680 3.976496
54688 3.932837
54696 4.067131
54704 3.937721
54712 3.986184
54720 4.006457
54728 4.049562
54736 4.017423
54744 4.044755
54752 4.015908
54760 3.957882
54768 4.018420
54776 4.023878
54784 3.968856
54792 4.032172
54800 3.937415
54808 3.925903
54816 4.022559
54824 4.008012
54832 3.988717
54840 3.994448
54848 4.003893
54856 3.781688
54864 3.473562
54872 3.638095
54880 3.728039
54888 4.018975
54896 3.978019
54904 3.880170
54912 4.043430
54920 4.017352
54928 3.986451
54936 3.967813
54944 4.012004
54952 4.015405
54960 3.937544
54968 4.001546
54976 3.992035
54984 3.927018
54992 4.001260
55000 4.017892
55008 3.961705
55016 4.027293
55024 4.025852
55032 4.025247
55040 4.031109
55048 3.976397
55056 3.933580
55064 3.929076
55072 4.019949
55080 3.915011
55088 4.031523
55096 3.930110
55104 3.931935
55112 3.923756
55120 3.934510
55128 4.007449
55136 4.000091
55144 3.954077
55152 3.990565
55160 4.000550
55168 4.036968
55176 3.936174
55184 3.970523
55192 3.977451
55200 4.023996
55208 3.907413
55216 4.009531
55224 4.006538
55232 3.952166
55240 3.976828
55248 3.987170
55256 3.968776
55264 3.937193
55272 3.973556
55280 3.993256
55288 3.994232
55296 4.002947
55304 3.986822
55312 3.969746
55320 3.999464
55328 4.014942
55336 3.998013
55344 3.976531
55352 3.979592
55360 3.919893
55368 3.967876
55376 3.990960
55384 3.968665
55392 3.992393
55400 3.989632
55408 3.948313
55416 4.008812
55424 3.968618
55432 3.990128
55440 3.986128
55448 4.010140
55456 3.906148
55464 3.924084
55472 3.995432
55480 4.004354
55488 3.867964
55496 3.971687
55504 3.974516
55512 3.990608
55520 3.985701
55528 3.947606
55536 3.883001
55544 3.970217
55552 3.953950
55560 3.995552
55568 3.935321
55576 4.004000
55584 3.978398
55592 3.993418
55600 3.972298
55608 4.001192
55616 3.975638
55624 4.010130
55632 3.941793
55640 4.003858
55648 3.958603
55656 3.972263
55664 3.973658
55672 3.970623
55680 3.957133
55688 3.935746
55696 3.995940
55704 3.950019
55712 3.967259
55720 3.884356
55728 3.971913
55736 3.949208
55744 3.974885
55752 3.866192
55760 3.949610
55768 3.949987
55776 3.964435
55784 3.973042
55792 3.916293
55800 3.951381
55808 3.939767
55816 3.888891
55824 3.932165
55832 3.965828
55840 3.961341
55848 3.966448
55856 3.930180
55864 3.957144
55872 3.945045
55880 3.901119
55888 3.932949
55896 3.808803
55904 3.955617
55912 3.976633
55920 3.962884
55928 3.967037
55936 3.961435
55944 3.971036
55952 3.958107
55960 3.899703
55968 3.943878
55976 3.898751
55984 3.958522
55992 3.957059
56000 3.939005
56008 3.927776
56016 3.939852
56024 3.938351
56032 3.961488
56040 3.935613
56048 3.948896
56056 3.967408
56064 3.847095
56072 3.942325
56080 3.908891
56088 3.957065
56096 3.953733
56104 3.925024
56112 3.926718
56120 3.925327
